timestamp,developer_id,message
2014-01-04 06:18:04,308,View.File
2014-01-04 06:18:05,308,Debug.DebugType
2014-01-04 06:18:07,308,View.OnChangeCaretLine
2014-01-04 06:18:08,308,Edit.Paste
2014-01-04 06:18:08,308,Debug.DebugType
2014-01-04 06:18:09,308,View.File
2014-01-04 06:18:09,308,Window.NextDocumentWindowNav
2014-01-04 06:18:09,308,Debug.DebugType
2014-01-04 06:18:10,308,View.OnChangeCaretLine
2014-01-04 06:18:10,308,Debug.DebugType
2014-01-04 06:18:11,308,Debug.DebugType
2014-01-04 06:18:12,308,View.File
2014-01-04 06:18:13,308,View.OnChangeCaretLine
2014-01-04 06:18:14,308,Debug.DebugType
2014-01-04 06:18:14,308,View.OnChangeCaretLine
2014-01-04 06:18:15,308,Edit.Copy
2014-01-04 06:18:15,308,Debug.DebugType
2014-01-04 06:18:16,308,View.OnChangeScrollInfo
2014-01-04 06:18:16,308,Debug.DebugType
2014-01-04 06:18:20,308,View.OnChangeCaretLine
2014-01-04 06:18:21,308,Debug.DebugType
2014-01-04 06:18:22,308,Edit.Paste
2014-01-04 06:18:23,308,Debug.DebugType
2014-01-04 06:18:24,308,Debug.DebugType
2014-01-04 06:18:24,308,Edit.Delete
2014-01-04 06:18:25,308,Debug.DebugType
2014-01-04 06:18:25,308,Edit.LineDown
2014-01-04 06:18:26,308,Debug.DebugType
2014-01-04 06:18:27,308,Edit.LineDown
2014-01-04 06:18:27,308,Edit.LineUp
2014-01-04 06:18:28,308,Edit.CompleteWord
2014-01-04 06:18:28,308,Debug.DebugType
2014-01-04 06:18:29,308,Debug.DebugType
2014-01-04 06:18:30,308,Debug.DebugType
2014-01-04 06:18:31,308,Debug.DebugType
2014-01-04 06:18:34,308,Debug.DebugType
2014-01-04 06:18:35,308,Debug.DebugType
2014-01-04 06:18:36,308,View.File
2014-01-04 06:18:37,308,Debug.DebugType
2014-01-04 06:18:40,308,Debug.DebugType
2014-01-04 06:18:41,308,View.File
2014-01-04 06:18:42,308,Debug.DebugType
2014-01-04 06:18:42,308,View.OnChangeCaretLine
2014-01-04 06:18:43,308,Debug.DebugType
2014-01-04 06:18:45,308,View.OnChangeCaretLine
2014-01-04 06:18:45,308,Debug.DebugType
2014-01-04 06:18:46,308,Debug.DebugType
2014-01-04 06:18:47,308,View.OnChangeCaretLine
2014-01-04 06:18:48,308,Debug.DebugType
2014-01-04 06:19:00,308,Debug.DebugType
2014-01-04 06:19:01,308,View.File
2014-01-04 06:19:02,308,Debug.DebugType
2014-01-04 06:19:05,308,View.File
2014-01-04 06:19:06,308,Debug.DebugType
2014-01-04 06:19:08,308,Debug.DebugType
2014-01-04 06:19:09,308,Edit.CompleteWord
2014-01-04 06:19:10,308,Edit.SelectionCancel
2014-01-04 06:19:10,308,Debug.DebugType
2014-01-04 06:19:11,308,Debug.DebugType
2014-01-04 06:19:12,308,Debug.DebugType
2014-01-04 06:19:13,308,Debug.DebugType
2014-01-04 06:19:14,308,View.OnChangeCaretLine
2014-01-04 06:19:14,308,Debug.DebugType
2014-01-04 06:19:18,308,View.OnChangeScrollInfo
2014-01-04 06:19:21,308,Window.NextDocumentWindowNav
2014-01-04 06:19:21,308,View.File
2014-01-04 06:19:22,308,Debug.DebugType
2014-01-04 06:19:23,308,View.File
2014-01-04 06:19:24,308,Debug.DebugType
2014-01-04 06:19:25,308,View.Find Results 1
2014-01-04 06:19:26,308,Debug.DebugType
2014-01-04 06:19:27,308,View.OnChangeCaretLine
2014-01-04 06:19:27,308,Debug.DebugType
2014-01-04 06:19:27,308,View.File
2014-01-04 06:19:35,308,Debug.DebugType
2014-01-04 06:19:35,308,View.Find Results 1
2014-01-04 06:19:37,308,Debug.DebugType
2014-01-04 06:19:43,308,View.OnChangeCaretLine
2014-01-04 06:19:43,308,View.File
2014-01-04 06:19:44,308,Debug.DebugType
2014-01-04 06:19:44,308,View.OnChangeCaretLine
2014-01-04 06:19:46,308,Debug.DebugType
2014-01-04 06:19:47,308,View.OnChangeCaretLine
2014-01-04 06:19:48,308,Debug.DebugType
2014-01-04 06:19:49,308,View.File
2014-01-04 06:19:49,308,Edit.GoToDefinition
2014-01-04 06:19:49,308,View.OnChangeCaretLine
2014-01-04 06:19:49,308,Debug.DebugType
2014-01-04 06:19:50,308,View.File
2014-01-04 06:19:50,308,Window.NextDocumentWindowNav
2014-01-04 06:19:51,308,Debug.DebugType
2014-01-04 06:19:52,308,Debug.DebugType
2014-01-04 06:19:55,308,View.OnChangeCaretLine
2014-01-04 06:19:56,308,View.OnChangeCaretLine
2014-01-04 06:19:56,308,View.File
2014-01-04 06:19:56,308,Edit.GoToDefinition
2014-01-04 06:19:56,308,Debug.DebugType
2014-01-04 06:19:57,308,Debug.DebugType
2014-01-04 06:20:01,308,View.OnChangeScrollInfo
2014-01-04 06:20:04,308,View.OnChangeScrollInfo
2014-01-04 06:20:06,308,Debug.DebugType
2014-01-04 06:20:10,308,View.OnChangeScrollInfo
2014-01-04 06:20:12,308,View.OnChangeCaretLine
2014-01-04 06:20:13,308,Debug.DebugType
2014-01-04 06:20:13,308,View.OnChangeCaretLine
2014-01-04 06:20:13,308,Edit.GoToDefinition
2014-01-04 06:20:14,308,Debug.DebugType
2014-01-04 06:20:17,308,Debug.DebugType
2014-01-04 06:20:18,308,View.OnChangeScrollInfo
2014-01-04 06:20:20,308,Edit.FindinFiles
2014-01-04 06:20:20,308,View.Find and Replace
2014-01-04 06:20:20,308,Debug.DebugType
2014-01-04 06:20:22,308,Debug.DebugType
2014-01-04 06:20:25,308,Debug.DebugType
2014-01-04 06:20:28,308,View.Find Results 1
2014-01-04 06:20:28,308,Debug.DebugType
2014-01-04 06:20:29,308,Debug.DebugType
2014-01-04 06:20:30,308,Edit.FindinFiles
2014-01-04 06:20:30,308,View.Find and Replace
2014-01-04 06:20:31,308,Debug.DebugType
2014-01-04 06:20:32,308,Debug.DebugType
2014-01-04 06:20:33,308,Debug.DebugType
2014-01-04 06:20:33,308,View.Find Results 1
2014-01-04 06:20:35,308,Edit.FindinFiles
2014-01-04 06:20:35,308,View.Find and Replace
2014-01-04 06:20:35,308,Debug.DebugType
2014-01-04 06:20:37,308,Debug.DebugType
2014-01-04 06:20:39,308,Debug.DebugType
2014-01-04 06:20:41,308,View.Find Results 1
2014-01-04 06:20:42,308,Debug.DebugType
2014-01-04 06:20:42,308,View.OnChangeCaretLine
2014-01-04 06:20:42,308,View.File
2014-01-04 06:20:43,308,View.OnChangeCaretLine
2014-01-04 06:20:46,308,View.Find Results 1
2014-01-04 06:20:47,308,Debug.DebugType
2014-01-04 06:20:49,308,View.File
2014-01-04 06:20:49,308,Debug.DebugType
2014-01-04 06:20:51,308,View.File
2014-01-04 06:21:46,308,Debug.DebugType
2014-01-04 06:21:47,308,Debug.DebugType
2014-01-04 06:21:48,308,View.File
2014-01-04 06:21:49,308,Debug.DebugType
2014-01-04 06:21:51,308,View.File
2014-01-04 06:21:51,308,Debug.DebugType
2014-01-04 06:21:53,308,View.OnChangeCaretLine
2014-01-04 06:21:54,308,Debug.DebugType
2014-01-04 06:21:55,308,Debug.DebugType
2014-01-04 06:21:57,308,View.OnChangeCaretLine
2014-01-04 06:21:58,308,View.OnChangeCaretLine
2014-01-04 06:21:58,308,Debug.DebugType
2014-01-04 06:21:59,308,Debug.DebugType
2014-01-04 06:21:59,308,View.OnChangeCaretLine
2014-01-04 06:22:01,308,Debug.DebugType
2014-01-04 06:22:01,308,View.OnChangeCaretLine
2014-01-04 06:22:03,308,View.OnChangeCaretLine
2014-01-04 06:22:04,308,Debug.DebugType
2014-01-04 06:22:22,308,View.File
2014-01-04 06:22:23,308,Debug.DebugType
2014-01-04 06:22:24,308,Debug.DebugType
2014-01-04 06:22:25,308,View.OnChangeScrollInfo
2014-01-04 06:22:26,308,Debug.DebugType
2014-01-04 06:22:32,308,Debug.DebugType
2014-01-04 06:22:32,308,Edit.CompleteWord
2014-01-04 06:22:33,308,Debug.DebugType
2014-01-04 06:22:39,308,Debug.DebugType
2014-01-04 06:22:40,308,Debug.DebugType
2014-01-04 06:22:40,308,View.OnChangeCaretLine
2014-01-04 06:22:40,308,Edit.GoToDefinition
2014-01-04 06:22:40,308,View.File
2014-01-06 21:31:41,308,Debug.DebugType
2014-01-06 21:31:57,308,Debug.DebugType
2014-01-06 21:31:59,308,Debug.DebugType
2014-01-06 21:32:18,308,Debug.DebugType
2014-01-06 21:32:20,308,Debug.DebugType
2014-01-06 21:32:43,308,Debug.DebugType
2014-01-06 21:32:49,308,Debug.DebugType
2014-01-06 21:32:51,308,Debug.DebugType
2014-01-06 21:32:55,308,Debug.DebugType
2014-01-06 21:32:57,308,Debug.DebugType
2014-01-06 21:33:11,308,Debug.DebugType
2014-01-06 21:33:11,308,View.File
2014-01-06 21:33:19,308,View.File
2014-01-06 21:33:20,308,Debug.DebugType
2014-01-06 21:33:23,308,Debug.DebugType
2014-01-06 21:33:31,308,Debug.DebugType
2014-01-06 21:33:32,308,Debug.DebugType
2014-01-06 21:33:43,308,View.VisualStudioBgOrFg
2014-01-06 21:37:11,308,View.OnChangeCaretLine
2014-01-06 21:37:12,308,Debug.DebugType
2014-01-06 21:37:13,308,Debug.DebugType
2014-01-06 21:37:32,308,Debug.DebugType
2014-01-06 21:37:35,308,View.OnChangeCaretLine
2014-01-06 21:37:36,308,Debug.DebugType
2014-01-06 21:37:40,308,Debug.DebugType
2014-01-06 21:37:43,308,Debug.DebugType
2014-01-06 21:37:43,308,View.VisualStudioBgOrFg
2014-01-06 21:39:43,308,View.OnChangeCaretLine
2014-01-06 21:39:44,308,Debug.DebugType
2014-01-06 21:39:47,308,Debug.DebugType
2014-01-06 21:40:13,308,View.VisualStudioBgOrFg
2014-01-06 21:42:43,308,Debug.DebugType
2014-01-06 21:47:43,308,Debug.DebugType
2014-01-06 21:52:44,308,Debug.DebugType
2014-01-06 21:52:52,308,View.OnChangeCaretLine
2014-01-06 21:52:52,308,Debug.DebugType
2014-01-06 21:52:53,308,Debug.DebugType
2014-01-06 21:53:21,308,Debug.DebugType
2014-01-06 21:53:44,308,View.VisualStudioBgOrFg
2014-01-06 21:57:44,308,Debug.DebugType
2014-01-06 21:59:05,308,View.OnChangeCaretLine
2014-01-06 21:59:06,308,Debug.DebugType
2014-01-06 21:59:16,308,Debug.DebugType
2014-01-06 22:00:13,308,View.OnChangeCaretLine
2014-01-06 22:00:14,308,Debug.DebugType
2014-01-06 22:00:32,308,Debug.DebugType
2014-01-06 22:00:34,308,View.OnChangeCaretLine
2014-01-06 22:00:34,308,Debug.DebugType
2014-01-06 22:00:36,308,View.Solution Explorer
2014-01-06 22:00:37,308,Debug.DebugType
2014-01-06 22:00:39,308,Debug.DebugType
2014-01-06 22:00:41,308,Debug.DebugType
2014-01-06 22:00:44,308,View.File
2014-01-06 22:00:45,308,View.OnChangeCaretLine
2014-01-06 22:00:47,308,View.OnChangeScrollInfo
2014-01-06 22:00:48,308,Debug.DebugType
2014-01-06 22:00:49,308,View.Solution Explorer
2014-01-06 22:00:49,308,Debug.DebugType
2014-01-06 22:00:59,308,View.File
2014-01-06 22:00:59,308,View.OnChangeCaretLine
2014-01-06 22:01:01,308,Debug.DebugType
2014-01-06 22:01:02,308,View.OnChangeCaretLine
2014-01-06 22:01:02,308,View.OnChangeScrollInfo
2014-01-06 22:01:03,308,Debug.DebugType
2014-01-06 22:01:04,308,View.OnChangeScrollInfo
2014-01-06 22:01:05,308,View.OnChangeCaretLine
2014-01-06 22:01:08,308,Debug.DebugType
2014-01-06 22:01:08,308,View.OnChangeCaretLine
2014-01-06 22:01:10,308,Debug.DebugType
2014-01-06 22:01:11,308,Debug.DebugType
2014-01-06 22:02:08,308,View.OnChangeCaretLine
2014-01-06 22:02:09,308,View.OnChangeCaretLine
2014-01-06 22:02:09,308,Debug.DebugType
2014-01-06 22:02:11,308,Debug.DebugType
2014-01-06 22:02:13,308,Debug.DebugType
2014-01-06 22:02:44,308,Debug.DebugType
2014-01-06 22:02:48,308,Debug.DebugType
2014-01-06 22:03:14,308,View.VisualStudioBgOrFg
2014-01-06 22:03:43,308,View.OnChangeCaretLine
2014-01-06 22:03:44,308,Debug.DebugType
2014-01-06 22:03:45,308,Debug.DebugType
2014-01-06 22:03:48,308,Debug.DebugType
2014-01-06 22:03:52,308,View.OnChangeCaretLine
2014-01-06 22:03:53,308,Debug.DebugType
2014-01-06 22:03:55,308,Debug.DebugType
2014-01-06 22:04:14,308,View.VisualStudioBgOrFg
2014-01-06 22:04:59,308,View.OnChangeCaretLine
2014-01-06 22:05:00,308,Debug.DebugType
2014-01-06 22:05:02,308,Debug.DebugType
2014-01-06 22:05:18,308,Debug.DebugType
2014-01-06 22:07:44,308,Debug.DebugType
2014-01-06 22:12:44,308,Debug.DebugType
2014-01-06 22:17:44,308,Debug.DebugType
2014-01-06 22:18:02,308,Debug.DebugType
2014-01-06 22:22:45,308,Debug.DebugType
2014-01-06 22:27:45,308,Debug.DebugType
2014-01-06 22:32:45,308,Debug.DebugType
2014-01-06 22:37:45,308,Debug.DebugType
2014-01-06 22:42:46,308,Debug.DebugType
2014-01-06 22:47:46,308,Debug.DebugType
2014-01-06 22:52:46,308,Debug.DebugType
2014-01-06 22:57:46,308,Debug.DebugType
2014-01-06 23:02:46,308,Debug.DebugType
2014-01-06 23:07:46,308,Debug.DebugType
2014-01-06 23:12:46,308,Debug.DebugType
2014-01-06 23:17:47,308,Debug.DebugType
2014-01-06 23:18:08,308,Debug.DebugType
2014-01-06 23:22:47,308,Debug.DebugType
2014-01-06 23:27:47,308,Debug.DebugType
2014-01-06 23:32:47,308,Debug.DebugType
2014-01-06 23:37:47,308,Debug.DebugType
2014-01-06 23:42:47,308,Debug.DebugType
2014-01-06 23:47:47,308,Debug.DebugType
2014-01-06 23:52:47,308,Debug.DebugType
2014-01-06 23:57:48,308,Debug.DebugType
2014-01-07 00:02:48,308,Debug.DebugType
2014-01-07 00:07:48,308,Debug.DebugType
2014-01-07 00:12:48,308,Debug.DebugType
2014-01-07 00:17:48,308,Debug.DebugType
2014-01-07 00:18:02,308,Debug.DebugType
2014-01-07 00:21:39,308,Debug.DebugType
2014-01-07 00:21:41,308,Debug.DebugType
2014-01-07 00:21:41,308,View.Team Explorer
2014-01-07 00:21:47,308,Debug.DebugType
2014-01-07 00:21:49,308,Debug.DebugType
2014-01-07 00:21:49,308,View.Source Control Explorer
2014-01-07 00:21:50,308,Debug.DebugType
2014-01-07 00:21:52,308,Debug.DebugType
2014-01-07 00:21:57,308,Debug.DebugType
2014-01-07 00:21:57,308,View.History
2014-01-07 00:21:58,308,Debug.DebugType
2014-01-07 00:22:00,308,Debug.DebugType
2014-01-07 00:22:02,308,Debug.DebugType
2014-01-07 00:22:04,308,Debug.DebugType
2014-01-07 00:22:05,308,View.Team Explorer
2014-01-07 00:22:05,308,Debug.DebugType
2014-01-07 00:22:07,308,Debug.DebugType
2014-01-07 00:22:10,308,Debug.DebugType
2014-01-07 00:22:11,308,Debug.DebugType
2014-01-07 00:22:12,308,Edit.Copy
2014-01-07 00:22:13,308,Debug.DebugType
2014-01-07 00:22:19,308,View.VisualStudioBgOrFg
2014-01-07 00:22:48,308,Debug.DebugType
2014-01-07 00:23:42,308,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2014-01-07 00:23:42,308,Debug.DebugType
2014-01-07 00:23:43,308,View.File
2014-01-07 00:23:44,308,Debug.DebugType
2014-01-07 00:23:47,308,Debug.DebugType
2014-01-07 00:24:07,308,Debug.DebugType
2014-01-07 00:24:16,308,Debug.DebugType
2014-01-07 00:24:53,308,Debug.DebugType
2014-01-07 00:24:56,308,Debug.DebugType
2014-01-07 00:24:57,308,Debug.DebugType
2014-01-07 00:25:04,308,Debug.DebugType
2014-01-07 00:25:07,308,Debug.DebugType
2014-01-07 00:27:48,308,Debug.DebugType
2014-01-07 00:29:33,308,Debug.DebugType
2014-01-07 00:29:36,308,View.History
2014-01-07 00:29:36,308,Debug.DebugType
2014-01-07 00:29:38,308,View.File
2014-01-07 00:29:39,308,Debug.DebugType
2014-01-07 00:29:40,308,Debug.DebugType
2014-01-07 00:29:40,308,View.Team Explorer
2014-01-07 00:29:43,308,Debug.DebugType
2014-01-07 00:29:44,308,Debug.DebugType
2014-01-07 00:29:50,308,Debug.DebugType
2014-01-07 00:29:53,308,Debug.DebugType
2014-01-07 00:29:56,308,Debug.DebugType
2014-01-07 00:29:58,308,Debug.DebugType
2014-01-07 00:30:00,308,Debug.DebugType
2014-01-07 00:30:01,308,View.File
2014-01-07 00:30:02,308,Debug.DebugType
2014-01-07 00:30:07,308,Debug.DebugType
2014-01-07 00:30:19,308,View.VisualStudioBgOrFg
2014-01-07 00:30:46,308,View.Team Explorer
2014-01-07 00:30:47,308,Debug.DebugType
2014-01-07 00:30:49,308,Debug.DebugType
2014-01-07 00:30:50,308,View.File
2014-01-07 00:30:51,308,Debug.DebugType
2014-01-07 00:30:52,308,Debug.DebugType
2014-01-07 00:31:16,308,View.Team Explorer
2014-01-07 00:31:17,308,Debug.DebugType
2014-01-07 00:31:22,308,Debug.DebugType
2014-01-07 00:31:24,308,Debug.DebugType
2014-01-07 00:31:30,308,View.File
2014-01-07 00:31:31,308,Debug.DebugType
2014-01-07 00:31:36,308,Debug.DebugType
2014-01-07 00:31:49,308,View.VisualStudioBgOrFg
2014-01-07 00:32:09,308,View.Team Explorer
2014-01-07 00:32:10,308,Debug.DebugType
2014-01-07 00:32:14,308,Debug.DebugType
2014-01-07 00:32:22,308,Debug.DebugType
2014-01-07 00:32:22,308,View.File
2014-01-07 00:32:27,308,Debug.DebugType
2014-01-07 00:32:48,308,Debug.DebugType
2014-01-07 00:32:49,308,View.VisualStudioBgOrFg
2014-01-07 00:32:59,308,Debug.DebugType
2014-01-07 00:33:06,308,View.File
2014-01-07 00:33:06,308,Debug.DebugType
2014-01-07 00:33:08,308,View.Team Explorer
2014-01-07 00:33:09,308,Debug.DebugType
2014-01-07 00:33:16,308,Debug.DebugType
2014-01-07 00:33:29,308,Debug.DebugType
2014-01-07 00:33:32,308,Debug.DebugType
2014-01-07 00:33:34,308,Debug.DebugType
2014-01-07 00:33:36,308,View.File
2014-01-07 00:33:37,308,Debug.DebugType
2014-01-07 00:33:41,308,Debug.DebugType
2014-01-07 00:33:44,308,Debug.DebugType
2014-01-07 00:33:49,308,View.VisualStudioBgOrFg
2014-01-07 00:34:15,308,Debug.DebugType
2014-01-07 00:34:16,308,Debug.DebugType
2014-01-07 00:37:48,308,Debug.DebugType
2014-01-07 00:38:21,308,Debug.DebugType
2014-01-07 00:38:32,308,Debug.DebugType
2014-01-07 00:38:42,308,Debug.DebugType
2014-01-07 00:38:45,308,Debug.DebugType
2014-01-07 00:38:49,308,View.VisualStudioBgOrFg
2014-01-07 00:38:53,308,View.File
2014-01-07 00:38:53,308,Debug.DebugType
2014-01-07 00:38:54,308,View.Team Explorer
2014-01-07 00:38:55,308,Debug.DebugType
2014-01-07 00:38:58,308,Debug.DebugType
2014-01-07 00:39:00,308,Debug.DebugType
2014-01-07 00:39:01,308,Debug.DebugType
2014-01-07 00:39:01,308,View.File
2014-01-07 00:39:02,308,Debug.DebugType
2014-01-07 00:39:03,308,Debug.DebugType
2014-01-07 00:42:48,308,Debug.DebugType
2014-01-07 00:45:02,308,Debug.DebugType
2014-01-07 00:45:04,308,Debug.DebugType
2014-01-07 00:45:07,308,View.File
2014-01-07 00:45:08,308,Debug.DebugType
2014-01-07 00:45:09,308,Debug.DebugType
2014-01-07 00:45:09,308,View.Team Explorer
2014-01-07 00:45:15,308,View.File
2014-01-07 00:45:15,308,Debug.DebugType
2014-01-07 00:45:16,308,Debug.DebugType
2014-01-07 00:45:41,308,Debug.DebugType
2014-01-07 00:45:50,308,View.VisualStudioBgOrFg
2014-01-07 00:47:48,308,Debug.DebugType
2014-01-07 00:49:39,308,Debug.DebugType
2014-01-07 00:49:41,308,Debug.DebugType
2014-01-07 00:51:00,308,View.File
2014-01-07 00:51:01,308,Debug.DebugType
2014-01-07 00:51:18,308,Debug.DebugType
2014-01-07 00:51:19,308,Debug.DebugType
2014-01-07 00:51:27,308,Debug.DebugType
2014-01-07 00:51:50,308,View.VisualStudioBgOrFg
2014-01-07 00:52:49,308,Debug.DebugType
2014-01-07 00:57:48,308,Debug.DebugType
2014-01-07 00:58:01,308,Debug.DebugType
2014-01-07 00:58:03,308,Debug.DebugType
2014-01-07 00:58:25,308,View.Team Explorer
2014-01-07 00:58:26,308,Debug.DebugType
2014-01-07 00:58:30,308,Debug.DebugType
2014-01-07 00:58:32,308,Debug.DebugType
2014-01-07 00:58:35,308,Debug.DebugType
2014-01-07 01:00:29,308,Debug.DebugType
2014-01-07 01:00:32,308,Debug.DebugType
2014-01-07 01:02:48,308,Debug.DebugType
2014-01-07 01:04:45,308,Debug.DebugType
2014-01-07 01:05:20,308,View.VisualStudioBgOrFg
2014-01-07 01:07:48,308,Debug.DebugType
2014-01-07 01:08:05,308,Debug.DebugType
2014-01-07 01:08:07,308,Debug.DebugType
2014-01-07 01:08:08,308,View.File
2014-01-07 01:08:10,308,Debug.DebugType
2014-01-07 01:08:11,308,Debug.DebugType
2014-01-07 01:11:36,308,Debug.DebugType
2014-01-07 01:11:38,308,Debug.DebugType
2014-01-07 01:11:40,308,Debug.DebugType
2014-01-07 01:11:41,308,Debug.DebugType
2014-01-07 01:12:48,308,Debug.DebugType
2014-01-07 01:17:48,308,Debug.DebugType
2014-01-07 01:22:48,308,Debug.DebugType
2014-01-07 01:27:48,308,Debug.DebugType
2014-01-07 01:32:48,308,Debug.DebugType
2014-01-07 01:37:48,308,Debug.DebugType
2014-01-07 01:42:48,308,Debug.DebugType
2014-01-07 01:47:48,308,Debug.DebugType
2014-01-07 01:52:48,308,Debug.DebugType
2014-01-07 01:53:09,308,Debug.DebugType
2014-01-07 01:53:12,308,Debug.DebugType
2014-01-07 01:54:07,308,Debug.DebugType
2014-01-07 01:54:17,308,Debug.DebugType
2014-01-07 01:54:22,308,View.VisualStudioBgOrFg
2014-01-07 01:54:32,308,Debug.DebugType
2014-01-07 03:00:21,308,Debug.DebugType
2014-01-07 03:04:57,308,Debug.DebugType
2014-01-07 03:09:57,308,Debug.DebugType
2014-01-07 03:14:57,308,Debug.DebugType
2014-01-07 03:16:39,308,Debug.DebugType
2014-01-07 03:16:39,308,View.Solution Explorer
2014-01-07 03:16:43,308,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-01-07 03:16:43,308,Debug.DebugType
2014-01-07 03:16:49,308,Debug.DebugType
2014-01-07 03:16:53,308,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-01-07 03:16:53,308,Debug.DebugType
2014-01-07 03:16:53,308,View.PropertyPages
2014-01-07 03:16:58,308,Debug.DebugType
2014-01-07 03:17:00,308,Debug.DebugType
2014-01-07 03:17:06,308,Debug.DebugType
2014-01-07 03:17:07,308,Debug.DebugType
2014-01-07 03:17:09,308,View.Output
2014-01-07 03:17:09,308,ClassViewContextMenus.ClassViewProject.Build
2014-01-07 03:17:10,308,Debug.DebugType
2014-01-07 03:17:10,308,Build.BuildBegin
2014-01-07 03:17:11,308,Debug.DebugType
2014-01-07 03:17:12,308,Debug.DebugType
2014-01-07 03:17:13,308,Debug.DebugType
2014-01-07 03:17:14,308,Debug.DebugType
2014-01-07 03:17:16,308,Debug.DebugType
2014-01-07 03:17:17,308,Build.BuildDone
2014-01-07 03:17:17,308,Debug.DebugType
2014-01-07 03:17:18,308,Debug.DebugType
2014-01-07 03:17:19,308,View.Solution Explorer
2014-01-07 03:17:20,308,Debug.DebugType
2014-01-07 03:17:21,308,ClassViewContextMenus.ClassViewProject.Build
2014-01-07 03:17:21,308,Build.BuildBegin
2014-01-07 03:17:21,308,View.Output
2014-01-07 03:17:22,308,Debug.DebugType
2014-01-07 03:17:23,308,Debug.DebugType
2014-01-07 03:17:25,308,Debug.DebugType
2014-01-07 03:17:25,308,Build.BuildDone
2014-01-07 03:17:26,308,View.Solution Explorer
2014-01-07 03:17:27,308,Debug.DebugType
2014-01-07 03:17:28,308,Build.BuildBegin
2014-01-07 03:17:28,308,ClassViewContextMenus.ClassViewProject.Build
2014-01-07 03:17:28,308,View.Output
2014-01-07 03:17:29,308,Debug.DebugType
2014-01-07 03:17:31,308,Debug.DebugType
2014-01-07 03:17:34,308,Debug.DebugType
2014-01-07 03:17:35,308,Debug.DebugType
2014-01-07 03:17:36,308,Build.BuildDone
2014-01-07 03:17:36,308,View.Solution Explorer
2014-01-07 03:17:36,308,Debug.DebugType
2014-01-07 03:17:37,308,Debug.DebugType
2014-01-07 03:17:40,308,View.File
2014-01-07 03:17:41,308,View.OnChangeCaretLine
2014-01-07 03:17:41,308,Debug.DebugType
2014-01-07 03:17:44,308,View.OnChangeScrollInfo
2014-01-07 03:17:46,308,View.OnChangeScrollInfo
2014-01-07 03:17:47,308,View.OnChangeScrollInfo
2014-01-07 03:17:52,308,View.OnChangeScrollInfo
2014-01-07 03:17:57,308,View.OnChangeCaretLine
2014-01-07 03:17:58,308,Debug.DebugType
2014-01-07 03:17:59,308,Debug.DebugType
2014-01-07 03:18:00,308,Debug.DebugType
2014-01-07 03:18:03,308,View.OnChangeScrollInfo
2014-01-07 03:18:05,308,Debug.DebugType
2014-01-07 03:18:11,308,View.OnChangeScrollInfo
2014-01-07 03:18:13,308,View.OnChangeScrollInfo
2014-01-07 03:18:14,308,View.OnChangeScrollInfo
2014-01-07 03:18:15,308,View.OnChangeScrollInfo
2014-01-07 03:18:20,308,View.OnChangeCaretLine
2014-01-07 03:18:20,308,Debug.DebugType
2014-01-07 03:18:21,308,View.OnChangeScrollInfo
2014-01-07 03:18:25,308,Edit.Delete
2014-01-07 03:18:26,308,Debug.DebugType
2014-01-07 03:18:27,308,Edit.Delete
2014-01-07 03:18:27,308,Debug.DebugType
2014-01-07 03:18:29,308,Debug.DebugType
2014-01-07 03:18:29,308,View.Solution Explorer
2014-01-07 03:18:30,308,Debug.DebugType
2014-01-07 03:18:32,308,View.OnChangeCaretLine
2014-01-07 03:18:32,308,View.File
2014-01-07 03:18:33,308,Debug.DebugType
2014-01-07 03:18:36,308,View.OnChangeCaretLine
2014-01-07 03:18:38,308,Edit.Cut
2014-01-07 03:18:39,308,Debug.DebugType
2014-01-07 03:18:40,308,Debug.DebugType
2014-01-07 03:18:42,308,Debug.DebugType
2014-01-07 03:18:51,308,View.VisualStudioBgOrFg
2014-01-07 03:19:08,308,Debug.DebugType
2014-01-07 03:19:32,308,View.OnChangeCaretLine
2014-01-07 03:19:33,308,View.OnChangeCaretLine
2014-01-07 03:19:33,308,Debug.DebugType
2014-01-07 03:19:42,308,Debug.DebugType
2014-01-07 03:19:58,308,Debug.DebugType
2014-01-07 03:24:58,308,Debug.DebugType
2014-01-07 03:29:51,308,View.OnChangeCaretLine
2014-01-07 03:29:53,308,View.OnChangeCaretLine
2014-01-07 03:29:53,308,Debug.DebugType
2014-01-07 03:29:58,308,Debug.DebugType
2014-01-07 03:30:11,308,Debug.DebugType
2014-01-07 03:30:22,308,View.VisualStudioBgOrFg
2014-01-07 03:30:57,308,Debug.DebugType
2014-01-07 03:30:58,308,View.OnChangeCaretLine
2014-01-07 03:31:00,308,View.File
2014-01-07 03:31:01,308,Debug.DebugType
2014-01-07 03:31:03,308,View.OnChangeScrollInfo
2014-01-07 03:31:06,308,Debug.DebugType
2014-01-07 03:31:10,308,Debug.DebugType
2014-01-07 03:31:37,308,Debug.DebugType
2014-01-07 03:31:39,308,View.OnChangeCaretLine
2014-01-07 03:31:41,308,Edit.BreakLine
