timestamp,developer_id,message
2013-11-27 21:27:47,285,View.OnChangeScrollInfo
2013-11-27 21:27:50,285,View.OnChangeCaretLine
2013-11-27 21:27:52,285,Edit.FindNextSelected
2013-11-27 21:27:52,285,View.OnChangeCaretLine
2013-11-27 21:27:56,285,View.OnChangeCaretLine
2013-11-27 21:27:58,285,View.OnChangeCaretLine
2013-11-27 21:27:59,285,View.OnChangeCaretLine
2013-11-27 21:28:01,285,View.Output
2013-11-27 21:28:01,285,Build.BuildSolution
2013-11-27 21:28:03,285,Build.BuildBegin
2013-11-27 21:28:04,285,View.File
2013-11-27 21:28:14,285,View.OnChangeScrollInfo
2013-11-27 21:28:39,285,View.VisualStudioBgOrFg
2013-11-27 21:30:17,285,View.OnChangeCaretLine
2013-11-27 21:30:20,285,View.OnChangeScrollInfo
2013-11-27 21:30:24,285,View.OnChangeScrollInfo
2013-11-27 21:30:26,285,View.OnChangeScrollInfo
2013-11-27 21:30:27,285,View.OnChangeCaretLine
2013-11-27 21:30:37,285,View.OnChangeCaretLine
2013-11-27 21:30:41,285,View.OnChangeScrollInfo
2013-11-27 21:31:10,285,View.OnChangeCaretLine
2013-11-27 21:31:42,285,View.OnChangeScrollInfo
2013-11-27 21:32:03,285,View.OnChangeScrollInfo
2013-11-27 21:32:17,285,View.OnChangeCaretLine
2013-11-27 21:32:19,285,View.OnChangeCaretLine
2013-11-27 21:32:19,285,Edit.GoToDefinition
2013-11-27 21:32:19,285,View.File
2013-11-27 21:32:20,285,Build.BuildDone
2013-11-27 21:33:10,285,View.File
2013-11-27 21:33:12,285,View.OnChangeScrollInfo
2013-11-27 21:33:14,285,View.OnChangeScrollInfo
2013-11-27 21:33:16,285,View.OnChangeScrollInfo
2013-11-27 21:33:27,285,View.OnChangeScrollInfo
2013-11-27 21:33:42,285,View.OnChangeScrollInfo
2013-11-27 21:33:48,285,View.OnChangeScrollInfo
2013-11-27 21:33:53,285,View.OnChangeScrollInfo
2013-11-27 21:34:22,285,View.OnChangeCaretLine
2013-11-27 21:34:25,285,View.OnChangeScrollInfo
2013-11-27 21:34:29,285,Edit.Copy
2013-11-27 21:34:33,285,View.OnChangeScrollInfo
2013-11-27 21:34:34,285,View.OnChangeScrollInfo
2013-11-27 21:34:41,285,View.OnChangeCaretLine
2013-11-27 21:34:44,285,View.OnChangeCaretLine
2013-11-27 21:34:44,285,Edit.Paste
2013-11-27 21:34:45,285,View.OnChangeCaretLine
2013-11-27 21:35:09,285,View.VisualStudioBgOrFg
2013-11-27 21:35:40,285,View.OnChangeCaretLine
2013-11-27 21:35:42,285,View.File
2013-11-27 21:35:59,285,Edit.Copy
2013-11-27 21:36:04,285,View.File
2013-11-27 21:36:07,285,View.OnChangeCaretLine
2013-11-27 21:36:14,285,View.File
2013-11-27 21:36:18,285,View.File
2013-11-27 21:36:21,285,Edit.Paste
2013-11-27 21:36:24,285,Edit.Delete
2013-11-27 21:36:25,285,Edit.Delete
2013-11-27 21:36:30,285,View.OnChangeCaretLine
2013-11-27 21:36:31,285,Edit.Copy
2013-11-27 21:36:32,285,View.OnChangeCaretLine
2013-11-27 21:36:34,285,Edit.Paste
2013-11-27 21:37:03,285,View.File
2013-11-27 21:37:10,285,View.Find and Replace
2013-11-27 21:37:10,285,Edit.FindinFiles
2013-11-27 21:37:11,285,View.Find Results 1
2013-11-27 21:37:26,285,View.File
2013-11-27 21:37:42,285,Edit.LineDown
2013-11-27 21:37:43,285,Edit.LineDown
2013-11-27 21:37:44,285,Edit.LineUp
2013-11-27 21:37:47,285,Edit.BreakLine
2013-11-27 21:38:12,285,Edit.FindNext
2013-11-27 21:38:12,285,Edit.FindNextSelected
2013-11-27 21:38:15,285,Edit.FindNext
2013-11-27 21:38:19,285,View.Find and Replace
2013-11-27 21:38:19,285,Edit.FindinFiles
2013-11-27 21:38:21,285,View.Find Results 1
2013-11-27 21:48:39,285,View.VisualStudioBgOrFg
2013-11-27 21:51:04,285,View.File
2013-11-27 21:51:42,285,View.Find Results 1
2013-11-27 21:51:43,285,View.File
2013-11-27 21:51:56,285,View.OnChangeScrollInfo
2013-11-27 21:52:11,285,View.OnChangeCaretLine
2013-11-27 21:52:15,285,View.OnChangeCaretLine
2013-11-27 21:52:15,285,Edit.FindNextSelected
2013-11-27 21:52:21,285,Edit.FindNext
2013-11-27 21:52:21,285,View.OnChangeCaretLine
2013-11-27 21:52:27,285,View.File
2013-11-27 21:52:27,285,View.Find Results 1
2013-11-27 21:52:27,285,View.OnChangeCaretLine
2013-11-27 21:52:33,285,View.Find Results 1
2013-11-27 21:52:34,285,View.File
2013-11-27 21:54:01,285,Edit.LineDown
2013-11-27 21:54:53,285,View.File
2013-11-27 21:55:17,285,View.OnChangeScrollInfo
2013-11-27 21:55:27,285,View.OnChangeScrollInfo
2013-11-27 21:55:29,285,View.File
2013-11-27 21:56:40,285,View.VisualStudioBgOrFg
2013-11-27 22:04:10,285,View.VisualStudioBgOrFg
2013-11-27 22:10:21,285,View.Solution Explorer
2013-11-27 22:10:29,285,View.File
2013-11-27 22:10:30,285,View.OnChangeCaretLine
2013-11-27 22:10:33,285,View.OnChangeScrollInfo
2013-11-27 22:10:34,285,View.OnChangeScrollInfo
2013-11-27 22:10:35,285,View.OnChangeScrollInfo
2013-11-27 22:10:36,285,View.OnChangeScrollInfo
2013-11-27 22:10:38,285,View.OnChangeScrollInfo
2013-11-27 22:10:39,285,View.OnChangeScrollInfo
2013-11-27 22:10:42,285,View.OnChangeScrollInfo
2013-11-27 22:10:50,285,View.OnChangeCaretLine
2013-11-27 22:12:10,285,View.VisualStudioBgOrFg
2013-11-27 22:14:56,285,View.File
2013-11-27 22:22:40,285,View.VisualStudioBgOrFg
2013-11-27 22:22:50,285,Edit.Paste
2013-11-27 22:22:52,285,Edit.Undo
2013-11-27 22:23:00,285,Edit.Paste
2013-11-27 22:23:04,285,Edit.Delete
2013-11-27 22:23:26,285,Edit.Paste
2013-11-27 22:23:29,285,Edit.Delete
2013-11-27 22:23:30,285,Edit.Delete
2013-11-27 22:23:31,285,Edit.LineDown
2013-11-27 22:23:31,285,Edit.Delete
2013-11-27 22:23:40,285,View.VisualStudioBgOrFg
2013-11-27 22:23:47,285,Edit.Copy
2013-11-27 22:23:50,285,Edit.Paste
2013-11-27 22:24:21,285,Edit.Copy
2013-11-27 22:24:29,285,Edit.Paste
2013-11-27 22:24:37,285,Edit.Copy
2013-11-27 22:24:41,285,Edit.Paste
2013-11-27 22:24:49,285,Edit.Copy
2013-11-27 22:24:53,285,Edit.Paste
2013-11-27 22:25:24,285,Edit.LineDownExtend
2013-11-27 22:25:25,285,Edit.Copy
2013-11-27 22:25:25,285,Edit.LineUp
2013-11-27 22:25:26,285,Edit.LineUp
2013-11-27 22:25:26,285,Edit.LineDown
2013-11-27 22:25:27,285,Edit.Paste
2013-11-27 22:25:43,285,Edit.Delete
2013-11-27 22:25:44,285,Edit.Delete
2013-11-27 22:25:45,285,Edit.Delete
2013-11-27 22:25:54,285,Edit.Copy
2013-11-27 22:25:57,285,Edit.Paste
2013-11-27 22:26:40,285,View.VisualStudioBgOrFg
2013-11-27 22:28:10,285,View.VisualStudioBgOrFg
2013-11-27 22:29:21,285,View.File
2013-11-27 22:29:22,285,View.OnChangeCaretLine
2013-11-27 22:29:25,285,View.File
2013-11-27 22:29:26,285,View.File
2013-11-27 22:29:27,285,View.OnChangeCaretLine
2013-11-27 22:29:50,285,View.OnChangeCaretLine
2013-11-27 22:29:53,285,View.OnChangeCaretLine
2013-11-27 22:36:11,285,View.VisualStudioBgOrFg
2013-11-27 22:43:04,285,View.OnChangeCaretLine
2013-11-27 22:43:11,285,View.VisualStudioBgOrFg
2013-11-27 22:44:12,285,View.OnChangeCaretLine
2013-11-27 22:44:18,285,View.Solution Explorer
2013-11-27 22:44:18,285,View.File
2013-11-27 22:44:19,285,View.Solution Explorer
2013-11-27 22:44:28,285,View.File
2013-11-27 22:45:13,285,View.File
2013-11-27 22:45:13,285,View.OnChangeScrollInfo
2013-11-27 22:45:15,285,View.File
2013-11-27 22:45:18,285,View.OnChangeScrollInfo
2013-11-27 22:45:19,285,View.OnChangeScrollInfo
2013-11-27 22:45:20,285,View.OnChangeScrollInfo
2013-11-27 22:45:21,285,View.OnChangeScrollInfo
2013-11-27 22:45:22,285,View.OnChangeScrollInfo
2013-11-27 22:45:23,285,View.OnChangeScrollInfo
2013-11-27 22:45:26,285,View.OnChangeCaretLine
2013-11-27 22:45:40,285,Edit.BreakLine
2013-11-27 22:45:40,285,Edit.LineUp
2013-11-27 22:45:41,285,Edit.LineDownExtend
2013-11-27 22:45:41,285,Edit.Copy
2013-11-27 22:45:42,285,Edit.LineUp
2013-11-27 22:45:42,285,Edit.Paste
2013-11-27 22:45:47,285,Edit.LineDownExtend
2013-11-27 22:45:48,285,Edit.Paste
2013-11-27 22:45:48,285,Edit.Copy
2013-11-27 22:45:49,285,Edit.LineUp
2013-11-27 22:45:49,285,Edit.Paste
2013-11-27 22:45:59,285,Edit.LineDown
2013-11-27 22:46:11,285,View.OnChangeCaretLine
2013-11-27 22:46:12,285,View.OnChangeScrollInfo
2013-11-27 22:46:17,285,View.OnChangeCaretLine
2013-11-27 22:46:18,285,Edit.BreakLine
2013-11-27 22:46:42,285,Debug.StartDebugTarget
2013-11-27 22:46:42,285,Debug.Start
2013-11-27 22:46:42,285,Build.BuildBegin
2013-11-27 22:46:42,285,View.Output
2013-11-27 22:46:50,285,View.File
2013-11-27 22:46:50,285,Debug.Debug Run Mode
2013-11-27 22:46:50,285,Build.BuildDone
2013-11-27 22:46:51,285,Debug.Debug Break Mode
2013-11-27 22:47:07,285,Debug.Enter Design Mode
2013-11-27 22:47:07,285,Debug.StopDebugging
2013-11-27 22:47:21,285,View.Output
2013-11-27 22:47:21,285,Debug.Start
2013-11-27 22:47:21,285,Debug.StartDebugTarget
2013-11-27 22:47:22,285,Build.BuildBegin
2013-11-27 22:47:27,285,Build.BuildDone
2013-11-27 22:47:28,285,Debug.Debug Run Mode
2013-11-27 22:47:28,285,View.File
2013-11-27 22:47:29,285,Debug.Debug Break Mode
2013-11-27 22:47:38,285,View.OnChangeCaretLine
2013-11-27 22:47:40,285,Debug.StopDebugging
2013-11-27 22:47:40,285,Debug.Enter Design Mode
2013-11-27 22:47:42,285,View.OnChangeCaretLine
2013-11-27 22:47:46,285,Edit.Undo
2013-11-27 22:47:47,285,Edit.LineDown
2013-11-27 22:47:47,285,Edit.LineUp
2013-11-27 22:47:47,285,Edit.LineDownExtend
2013-11-27 22:47:48,285,Edit.Delete
2013-11-27 22:47:49,285,View.OnChangeScrollInfo
2013-11-27 22:47:51,285,View.OnChangeCaretLine
2013-11-27 22:47:53,285,View.OnChangeCaretLine
2013-11-27 22:47:55,285,View.OnChangeScrollInfo
2013-11-27 22:47:57,285,View.OnChangeScrollInfo
2013-11-27 22:47:58,285,View.OnChangeScrollInfo
2013-11-27 22:47:59,285,View.OnChangeScrollInfo
2013-11-27 22:48:00,285,View.OnChangeScrollInfo
2013-11-27 22:48:01,285,View.OnChangeScrollInfo
2013-11-27 22:48:09,285,View.OnChangeCaretLine
2013-11-27 22:48:12,285,Edit.LineUp
2013-11-27 22:48:12,285,Edit.BreakLine
2013-11-27 22:48:35,285,View.OnChangeCaretLine
2013-11-27 22:48:37,285,Edit.Copy
2013-11-27 22:48:38,285,View.OnChangeCaretLine
2013-11-27 22:48:39,285,Edit.Paste
2013-11-27 22:48:42,285,View.OnChangeScrollInfo
2013-11-27 22:48:42,285,Edit.BreakLine
2013-11-27 22:50:03,285,Edit.LineDown
2013-11-27 22:50:04,285,Edit.BreakLine
2013-11-27 22:50:31,285,View.OnChangeCaretLine
2013-11-27 22:50:32,285,View.OnChangeScrollInfo
2013-11-27 22:50:36,285,View.OnChangeScrollInfo
2013-11-27 22:50:58,285,View.OnChangeScrollInfo
2013-11-27 22:50:59,285,View.OnChangeScrollInfo
2013-11-27 22:51:03,285,View.OnChangeCaretLine
2013-11-27 22:51:04,285,Edit.Copy
2013-11-27 22:51:11,285,View.VisualStudioBgOrFg
2013-11-27 22:54:05,285,Edit.Paste
2013-11-27 22:54:41,285,View.VisualStudioBgOrFg
2013-11-27 22:55:49,285,View.OnChangeCaretLine
2013-11-27 22:56:25,285,Edit.LineDown
2013-11-27 22:56:26,285,Edit.BreakLine
2013-11-27 22:56:27,285,Edit.LineUp
2013-11-27 22:56:35,285,View.OnChangeCaretLine
2013-11-27 22:56:39,285,View.OnChangeCaretLine
2013-11-27 22:56:39,285,Edit.Copy
2013-11-27 22:56:41,285,Edit.Paste
2013-11-27 22:56:44,285,Edit.Delete
2013-11-27 22:56:48,285,Edit.LineUp
2013-11-27 22:57:02,285,Edit.LineDown
2013-11-27 22:57:05,285,View.OnChangeCaretLine
2013-11-27 22:57:06,285,Edit.Copy
2013-11-27 22:57:07,285,View.OnChangeCaretLine
2013-11-27 22:57:10,285,Edit.Paste
2013-11-27 22:57:23,285,Edit.Copy
2013-11-27 22:57:25,285,Edit.Paste
2013-11-27 22:57:41,285,Edit.BreakLine
2013-11-27 22:57:45,285,View.OnChangeCaretLine
2013-11-27 22:57:47,285,Edit.Copy
2013-11-27 22:57:48,285,View.OnChangeCaretLine
2013-11-27 22:57:49,285,Edit.Paste
2013-11-27 22:57:52,285,Edit.Delete
2013-11-27 22:58:01,285,View.OnChangeCaretLine
2013-11-27 22:58:02,285,Edit.Copy
2013-11-27 22:58:03,285,View.OnChangeCaretLine
2013-11-27 22:58:04,285,Edit.Paste
2013-11-27 22:58:07,285,View.OnChangeCaretLine
2013-11-27 22:58:09,285,Edit.Copy
2013-11-27 22:58:10,285,View.OnChangeCaretLine
2013-11-27 22:58:11,285,Edit.Paste
2013-11-27 22:58:22,285,View.OnChangeCaretLine
2013-11-27 22:58:41,285,Edit.Copy
2013-11-27 22:58:42,285,View.OnChangeCaretLine
2013-11-27 22:58:43,285,Edit.BreakLine
2013-11-27 22:58:44,285,Edit.BreakLine
2013-11-27 22:58:44,285,Edit.LineUp
2013-11-27 22:58:45,285,Edit.Paste
2013-11-27 22:58:46,285,Edit.LineUp
2013-11-27 22:58:46,285,Edit.BreakLine
2013-11-27 22:58:47,285,Edit.Delete
2013-11-27 22:58:48,285,Edit.LineUp
2013-11-27 22:58:48,285,Edit.LineDown
2013-11-27 22:58:48,285,Edit.Delete
2013-11-27 22:58:53,285,View.OnChangeCaretLine
2013-11-27 22:58:55,285,Edit.Copy
2013-11-27 22:58:56,285,View.OnChangeCaretLine
2013-11-27 22:58:57,285,Edit.Paste
2013-11-27 22:59:00,285,Edit.Copy
2013-11-27 22:59:02,285,View.OnChangeCaretLine
2013-11-27 22:59:03,285,Edit.Paste
2013-11-27 23:00:03,285,Edit.LineDown
2013-11-27 23:00:20,285,View.OnChangeCaretLine
2013-11-27 23:00:23,285,Edit.Copy
2013-11-27 23:00:24,285,View.OnChangeCaretLine
2013-11-27 23:00:25,285,Edit.Paste
2013-11-27 23:00:25,285,View.OnChangeScrollInfo
2013-11-27 23:00:25,285,View.OnChangeCaretLine
2013-11-27 23:00:28,285,Edit.BreakLine
2013-11-27 23:00:30,285,View.OnChangeCaretLine
2013-11-27 23:00:33,285,Edit.Copy
2013-11-27 23:00:35,285,View.OnChangeCaretLine
2013-11-27 23:00:37,285,Edit.Paste
2013-11-27 23:00:43,285,View.OnChangeCaretLine
2013-11-27 23:00:44,285,Edit.Paste
2013-11-27 23:00:49,285,View.OnChangeCaretLine
2013-11-27 23:00:51,285,Edit.Copy
2013-11-27 23:00:52,285,View.OnChangeCaretLine
2013-11-27 23:00:54,285,Edit.Paste
2013-11-27 23:01:00,285,View.OnChangeCaretLine
2013-11-27 23:01:01,285,Edit.Paste
2013-11-27 23:01:13,285,View.OnChangeCaretLine
2013-11-27 23:01:14,285,Edit.BreakLine
2013-11-27 23:01:18,285,View.OnChangeCaretLine
2013-11-27 23:01:21,285,View.OnChangeCaretLine
2013-11-27 23:01:22,285,Edit.LineUp
2013-11-27 23:01:22,285,Edit.LineDownExtend
2013-11-27 23:01:23,285,Edit.Delete
2013-11-27 23:01:25,285,View.OnChangeCaretLine
2013-11-27 23:01:52,285,View.OnChangeCaretLine
2013-11-27 23:01:53,285,Edit.Copy
2013-11-27 23:02:02,285,View.OnChangeCaretLine
2013-11-27 23:02:38,285,View.OnChangeCaretLine
2013-11-27 23:02:43,285,View.OnChangeScrollInfo
2013-11-27 23:02:50,285,View.OnChangeCaretLine
2013-11-27 23:02:51,285,Edit.LineDownExtend
2013-11-27 23:02:53,285,Edit.Cut
2013-11-27 23:02:53,285,Edit.LineDown
2013-11-27 23:02:54,285,Edit.LineDown
2013-11-27 23:02:55,285,Edit.LineUp
2013-11-27 23:02:55,285,Edit.BreakLine
2013-11-27 23:02:56,285,Edit.LineUp
2013-11-27 23:02:57,285,Edit.Paste
2013-11-27 23:02:58,285,Edit.LineUp
2013-11-27 23:03:05,285,Edit.LineDownExtend
2013-11-27 23:03:05,285,Edit.LineDown
2013-11-27 23:03:06,285,Edit.Delete
2013-11-27 23:03:21,285,View.OnChangeCaretLine
2013-11-27 23:03:22,285,View.OnChangeScrollInfo
2013-11-27 23:03:26,285,View.OnChangeCaretLine
2013-11-27 23:03:39,285,Edit.FindNextSelected
2013-11-27 23:03:42,285,Edit.FindNext
2013-11-27 23:03:53,285,View.Output
2013-11-27 23:03:53,285,Build.BuildSolution
2013-11-27 23:03:53,285,Build.BuildBegin
2013-11-27 23:04:01,285,Build.BuildDone
2013-11-27 23:04:04,285,View.File
2013-11-27 23:04:04,285,View.OnChangeCaretLine
2013-11-27 23:04:17,285,View.OnChangeCaretLine
2013-11-27 23:04:20,285,View.OnChangeCaretLine
2013-11-27 23:04:21,285,Edit.BreakLine
2013-11-27 23:04:34,285,View.OnChangeCaretLine
2013-11-27 23:04:41,285,View.VisualStudioBgOrFg
2013-11-27 23:05:05,285,View.OnChangeScrollInfo
2013-11-27 23:05:26,285,View.OnChangeScrollInfo
2013-11-27 23:05:38,285,View.OnChangeScrollInfo
2013-11-27 23:05:39,285,View.OnChangeScrollInfo
2013-11-27 23:05:48,285,View.OnChangeCaretLine
2013-11-27 23:05:50,285,Edit.Copy
2013-11-27 23:05:51,285,View.OnChangeScrollInfo
2013-11-27 23:05:53,285,View.OnChangeScrollInfo
2013-11-27 23:05:55,285,View.OnChangeScrollInfo
2013-11-27 23:05:58,285,View.OnChangeCaretLine
2013-11-27 23:06:00,285,Edit.Paste
2013-11-27 23:06:11,285,View.VisualStudioBgOrFg
2013-11-27 23:07:08,285,View.OnChangeCaretLine
2013-11-27 23:07:11,285,View.OnChangeScrollInfo
2013-11-27 23:07:13,285,View.OnChangeScrollInfo
2013-11-27 23:07:25,285,View.OnChangeScrollInfo
2013-11-27 23:07:26,285,View.OnChangeScrollInfo
2013-11-27 23:07:28,285,View.OnChangeScrollInfo
2013-11-27 23:07:32,285,View.OnChangeScrollInfo
2013-11-27 23:07:52,285,View.OnChangeScrollInfo
2013-11-27 23:08:33,285,View.OnChangeCaretLine
2013-11-27 23:08:39,285,View.OnChangeScrollInfo
2013-11-27 23:08:44,285,Edit.Copy
2013-11-27 23:08:57,285,View.OnChangeCaretLine
2013-11-27 23:08:57,285,View.OnChangeScrollInfo
2013-11-27 23:08:59,285,View.OnChangeScrollInfo
2013-11-27 23:09:00,285,View.OnChangeScrollInfo
2013-11-27 23:09:07,285,View.OnChangeCaretLine
2013-11-27 23:09:13,285,Edit.BreakLine
2013-11-27 23:09:14,285,Edit.BreakLine
2013-11-27 23:09:14,285,Edit.LineUp
2013-11-27 23:09:15,285,View.OnChangeCaretLine
2013-11-27 23:09:15,285,Edit.Paste
2013-11-27 23:09:35,285,View.OnChangeScrollInfo
2013-11-27 23:09:42,285,View.OnChangeScrollInfo
2013-11-27 23:09:44,285,View.OnChangeScrollInfo
2013-11-27 23:09:45,285,View.OnChangeScrollInfo
2013-11-27 23:09:46,285,View.OnChangeScrollInfo
2013-11-27 23:10:05,285,View.OnChangeScrollInfo
2013-11-27 23:10:23,285,View.OnChangeScrollInfo
2013-11-27 23:10:27,285,View.OnChangeScrollInfo
2013-11-27 23:10:46,285,View.OnChangeScrollInfo
2013-11-27 23:10:48,285,View.OnChangeScrollInfo
2013-11-27 23:10:52,285,View.OnChangeCaretLine
2013-11-27 23:10:54,285,View.File
2013-11-27 23:10:54,285,Edit.GoToDefinition
2013-11-27 23:11:38,285,View.File
2013-11-27 23:11:43,285,View.OnChangeScrollInfo
2013-11-27 23:11:44,285,View.OnChangeScrollInfo
2013-11-27 23:11:45,285,View.OnChangeScrollInfo
2013-11-27 23:11:49,285,View.OnChangeScrollInfo
2013-11-27 23:12:00,285,View.OnChangeScrollInfo
2013-11-27 23:12:09,285,View.OnChangeScrollInfo
2013-11-27 23:12:19,285,View.OnChangeCaretLine
2013-11-27 23:12:22,285,View.OnChangeScrollInfo
2013-11-27 23:12:37,285,View.OnChangeScrollInfo
2013-11-27 23:13:01,285,View.OnChangeCaretLine
2013-11-27 23:13:12,285,View.VisualStudioBgOrFg
2013-11-27 23:14:33,285,View.OnChangeScrollInfo
2013-11-27 23:14:46,285,View.OnChangeCaretLine
2013-11-27 23:14:50,285,Edit.Copy
2013-11-27 23:14:54,285,Edit.Cut
2013-11-27 23:14:58,285,Edit.Delete
2013-11-27 23:15:29,285,Edit.Undo
2013-11-27 23:15:30,285,Edit.Undo
2013-11-27 23:15:31,285,Edit.LineDown
2013-11-27 23:15:33,285,Edit.LineDownExtend
2013-11-27 23:15:33,285,Edit.Delete
2013-11-27 23:15:41,285,View.OnChangeScrollInfo
2013-11-27 23:15:41,285,View.OnChangeCaretLine
2013-11-27 23:15:43,285,View.OnChangeScrollInfo
2013-11-27 23:15:44,285,View.OnChangeScrollInfo
2013-11-27 23:15:46,285,View.OnChangeScrollInfo
2013-11-27 23:16:01,285,View.OnChangeScrollInfo
2013-11-27 23:16:42,285,View.VisualStudioBgOrFg
2013-11-27 23:16:54,285,View.OnChangeCaretLine
2013-11-27 23:17:03,285,View.OnChangeCaretLine
2013-11-27 23:17:41,285,View.OnChangeCaretLine
2013-11-27 23:17:43,285,View.OnChangeScrollInfo
2013-11-27 23:17:45,285,View.OnChangeCaretLine
2013-11-27 23:17:47,285,Edit.Copy
2013-11-27 23:17:48,285,View.OnChangeScrollInfo
2013-11-27 23:18:12,285,View.VisualStudioBgOrFg
2013-11-27 23:18:25,285,View.OnChangeCaretLine
2013-11-27 23:18:28,285,View.OnChangeScrollInfo
2013-11-27 23:18:29,285,View.OnChangeScrollInfo
2013-11-27 23:18:37,285,View.OnChangeScrollInfo
2013-11-27 23:18:41,285,View.OnChangeScrollInfo
2013-11-27 23:18:43,285,View.OnChangeCaretLine
2013-11-27 23:18:44,285,Edit.Copy
2013-11-27 23:18:45,285,View.OnChangeScrollInfo
2013-11-27 23:18:48,285,View.OnChangeCaretLine
2013-11-27 23:18:50,285,Edit.LineUp
2013-11-27 23:18:51,285,Edit.LineUp
2013-11-27 23:18:51,285,Edit.LineDown
2013-11-27 23:18:52,285,Edit.BreakLine
2013-11-27 23:18:52,285,Edit.LineDown
2013-11-27 23:18:53,285,Edit.LineUp
2013-11-27 23:18:57,285,Edit.Paste
2013-11-27 23:19:04,285,Edit.Copy
2013-11-27 23:19:07,285,Edit.Paste
2013-11-27 23:19:44,285,Edit.Delete
2013-11-27 23:19:58,285,Edit.Copy
2013-11-27 23:19:59,285,View.OnChangeCaretLine
2013-11-27 23:20:00,285,Edit.Paste
2013-11-27 23:20:16,285,Edit.Delete
2013-11-27 23:20:19,285,View.OnChangeCaretLine
2013-11-27 23:20:19,285,Edit.FindNextSelected
2013-11-27 23:20:31,285,View.OnChangeScrollInfo
2013-11-27 23:20:38,285,View.OnChangeCaretLine
2013-11-27 23:20:40,285,Edit.Copy
2013-11-27 23:20:49,285,Edit.Copy
2013-11-27 23:20:52,285,Edit.Paste
2013-11-27 23:20:56,285,Edit.Copy
2013-11-27 23:21:12,285,View.VisualStudioBgOrFg
2013-11-27 23:22:17,285,Edit.Paste
2013-11-27 23:22:19,285,Edit.Paste
2013-11-27 23:23:47,285,View.OnChangeScrollInfo
2013-11-27 23:23:48,285,View.OnChangeScrollInfo
2013-11-27 23:23:49,285,View.OnChangeScrollInfo
2013-11-27 23:24:42,285,View.VisualStudioBgOrFg
2013-11-27 23:26:57,285,View.OnChangeCaretLine
2013-11-27 23:27:05,285,View.OnChangeCaretLine
2013-11-27 23:27:11,285,View.OnChangeCaretLine
2013-11-27 23:27:15,285,Edit.Copy
2013-11-27 23:27:18,285,View.OnChangeCaretLine
2013-11-27 23:27:19,285,Edit.Paste
2013-11-27 23:27:19,285,View.OnChangeCaretLine
2013-11-27 23:27:20,285,View.OnChangeCaretLine
2013-11-27 23:28:43,285,View.OnChangeCaretLine
2013-11-27 23:29:21,285,View.OnChangeCaretLine
2013-11-27 23:29:23,285,Edit.FormatSelection
2013-11-27 23:29:25,285,View.OnChangeCaretLine
2013-11-27 23:29:35,285,View.OnChangeCaretLine
2013-11-27 23:29:52,285,View.OnChangeCaretLine
2013-11-27 23:29:54,285,Edit.Copy
2013-11-27 23:30:01,285,View.OnChangeScrollInfo
2013-11-27 23:30:04,285,View.OnChangeCaretLine
2013-11-27 23:30:05,285,Edit.Paste
2013-11-27 23:30:16,285,Edit.LineDown
2013-11-27 23:30:51,285,Edit.Paste
2013-11-27 23:32:12,285,View.VisualStudioBgOrFg
2013-11-27 23:32:14,285,Edit.Paste
2013-11-27 23:32:19,285,Edit.Delete
2013-11-27 23:32:33,285,Edit.LineUp
2013-11-27 23:32:36,285,Edit.Copy
2013-11-27 23:32:40,285,Edit.Paste
2013-11-27 23:32:41,285,Edit.Paste
2013-11-27 23:32:44,285,Edit.Paste
2013-11-27 23:33:39,285,View.OnChangeCaretLine
2013-11-27 23:33:41,285,Edit.Copy
2013-11-27 23:33:43,285,View.OnChangeCaretLine
2013-11-27 23:33:45,285,Edit.Paste
2013-11-27 23:33:55,285,View.OnChangeCaretLine
2013-11-27 23:33:57,285,View.OnChangeCaretLine
2013-11-27 23:34:17,285,Edit.Copy
2013-11-27 23:34:19,285,View.OnChangeScrollInfo
2013-11-27 23:34:35,285,View.OnChangeCaretLine
2013-11-27 23:34:39,285,Edit.Paste
2013-11-27 23:34:40,285,Edit.BreakLine
2013-11-27 23:34:53,285,View.OnChangeScrollInfo
2013-11-27 23:34:54,285,View.OnChangeScrollInfo
2013-11-27 23:35:09,285,View.OnChangeScrollInfo
2013-11-27 23:35:10,285,View.OnChangeScrollInfo
2013-11-27 23:35:12,285,View.OnChangeScrollInfo
2013-11-27 23:35:13,285,View.OnChangeCaretLine
2013-11-27 23:35:25,285,View.OnChangeScrollInfo
2013-11-27 23:35:26,285,View.OnChangeCaretLine
2013-11-27 23:35:27,285,Edit.Copy
2013-11-27 23:35:29,285,View.OnChangeScrollInfo
2013-11-27 23:35:30,285,View.OnChangeCaretLine
2013-11-27 23:35:32,285,Edit.Paste
2013-11-27 23:35:41,285,View.OnChangeScrollInfo
2013-11-27 23:35:42,285,View.OnChangeScrollInfo
2013-11-27 23:35:43,285,View.OnChangeScrollInfo
2013-11-27 23:35:52,285,View.OnChangeScrollInfo
2013-11-27 23:35:57,285,View.OnChangeCaretLine
2013-11-27 23:36:14,285,View.OnChangeCaretLine
2013-11-27 23:36:15,285,View.OnChangeCaretLine
2013-11-27 23:36:17,285,Edit.Copy
2013-11-27 23:36:30,285,View.OnChangeCaretLine
2013-11-27 23:36:31,285,Edit.Paste
2013-11-27 23:36:32,285,View.OnChangeScrollInfo
2013-11-27 23:36:34,285,View.OnChangeScrollInfo
2013-11-27 23:36:37,285,View.OnChangeCaretLine
