timestamp,developer_id,message
2014-07-09 18:44:40,255,View.OnChangeScrollInfo
2014-07-09 18:44:40,255,View.File
2014-07-09 18:45:07,255,View.OnChangeCaretLine
2014-07-09 18:45:08,255,Edit.GoToDefinition
2014-07-09 18:45:08,255,View.File
2014-07-09 18:45:08,255,View.OnChangeScrollInfo
2014-07-09 18:45:08,255,View.OnChangeCaretLine
2014-07-09 18:45:16,255,View.File
2014-07-09 18:45:27,255,View.OnChangeScrollInfo
2014-07-09 18:45:28,255,View.OnChangeScrollInfo
2014-07-09 18:45:31,255,View.File
2014-07-09 18:45:32,255,View.OnChangeScrollInfo
2014-07-09 18:45:33,255,View.OnChangeCaretLine
2014-07-09 18:45:47,255,Edit.Cut
2014-07-09 18:46:34,255,Edit.BreakLine
2014-07-09 18:46:34,255,Edit.LineStart
2014-07-09 18:46:35,255,Edit.LineUp
2014-07-09 18:46:36,255,View.OnChangeScrollInfo
2014-07-09 18:46:39,255,Edit.LineDown
2014-07-09 18:46:43,255,Edit.LineDown
2014-07-09 18:46:49,255,Edit.LineDown
2014-07-09 18:46:49,255,View.OnChangeScrollInfo
2014-07-09 18:46:50,255,Edit.LineDown
2014-07-09 18:46:51,255,Edit.LineUpExtend
2014-07-09 18:46:52,255,Edit.LineUpExtend
2014-07-09 18:46:53,255,View.OnChangeCaretLine
2014-07-09 18:46:53,255,Edit.CommentSelection
2014-07-09 18:46:55,255,View.Find Results
2014-07-09 18:46:57,255,View.Solution Explorer
2014-07-09 18:46:59,255,View.Solution Explorer
2014-07-09 18:47:02,255,View.Publish
2014-07-09 18:47:02,255,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-09 18:47:03,255,View.Application
2014-07-09 18:47:08,255,View.File
2014-07-09 18:47:11,255,Edit.UncommentSelection
2014-07-09 18:47:12,255,View.OnChangeCaretLine
2014-07-09 18:47:39,255,View.OnChangeCaretLine
2014-07-09 18:47:41,255,Edit.LineUp
2014-07-09 18:47:44,255,Edit.BreakLine
2014-07-09 18:47:48,255,Edit.LineDown
2014-07-09 18:47:53,255,Edit.LineUp
2014-07-09 18:47:56,255,Edit.LineUp
2014-07-09 18:47:57,255,Edit.LineUp
2014-07-09 18:47:59,255,Edit.LineDown
2014-07-09 18:48:00,255,Edit.LineUp
2014-07-09 18:48:02,255,Edit.LineDown
2014-07-09 18:48:03,255,Edit.LineDown
2014-07-09 18:48:04,255,Edit.LineDown
2014-07-09 18:48:05,255,Edit.LineDown
2014-07-09 18:48:06,255,Edit.LineDown
2014-07-09 18:48:07,255,Edit.LineDown
2014-07-09 18:48:08,255,Edit.LineUp
2014-07-09 18:48:10,255,Edit.LineDown
2014-07-09 18:48:12,255,Edit.LineDown
2014-07-09 18:48:13,255,Edit.LineDown
2014-07-09 18:48:14,255,Edit.LineDown
2014-07-09 18:48:14,255,Edit.LineUp
2014-07-09 18:48:22,255,Edit.LineDown
2014-07-09 18:48:39,255,Edit.LineDown
2014-07-09 18:48:40,255,Edit.LineDown
2014-07-09 18:48:41,255,Edit.LineDown
2014-07-09 18:48:42,255,Edit.LineDown
2014-07-09 18:48:44,255,Edit.LineUp
2014-07-09 18:48:45,255,Edit.LineUp
2014-07-09 18:48:46,255,Edit.LineUp
2014-07-09 18:48:47,255,Edit.LineDown
2014-07-09 18:48:47,255,Edit.LineUp
2014-07-09 18:48:48,255,Edit.BreakLine
2014-07-09 18:48:48,255,View.OnChangeScrollInfo
2014-07-09 18:48:52,255,Edit.SelectionCancel
2014-07-09 18:49:12,255,View.OnChangeScrollInfo
2014-07-09 18:49:14,255,Edit.InsertTab
2014-07-09 18:49:16,255,Edit.BreakLine
2014-07-09 18:49:18,255,Edit.LineUp
2014-07-09 18:49:21,255,Edit.LineDown
2014-07-09 18:49:22,255,Edit.LineUp
2014-07-09 18:49:24,255,View.OnChangeScrollInfo
2014-07-09 18:49:24,255,Edit.LineDown
2014-07-09 18:49:27,255,Edit.InsertTab
2014-07-09 18:49:29,255,View.OnChangeCaretLine
2014-07-09 18:49:35,255,View.OnChangeCaretLine
2014-07-09 18:50:07,255,View.VisualStudioBgOrFg
2014-07-09 18:50:12,255,Edit.BreakLine
2014-07-09 18:50:13,255,View.OnChangeScrollInfo
2014-07-09 18:50:17,255,Edit.InsertTab
2014-07-09 18:50:26,255,Edit.InsertTab
2014-07-09 18:50:31,255,View.OnChangeScrollInfo
2014-07-09 18:50:34,255,Edit.InsertTab
2014-07-09 18:50:35,255,Edit.InsertTab
2014-07-09 18:50:40,255,Edit.LineDown
2014-07-09 18:50:41,255,Edit.LineStart
2014-07-09 18:50:42,255,Edit.LineDown
2014-07-09 18:50:42,255,View.OnChangeScrollInfo
2014-07-09 18:50:43,255,Edit.LineDown
2014-07-09 18:50:45,255,View.OnChangeCaretLine
2014-07-09 18:50:47,255,View.OnChangeCaretLine
2014-07-09 18:50:51,255,Edit.BreakLine
2014-07-09 18:50:52,255,View.OnChangeScrollInfo
2014-07-09 18:50:54,255,Edit.FormatDocument
2014-07-09 18:50:54,255,View.OnChangeCaretLine
2014-07-09 18:51:07,255,View.VisualStudioBgOrFg
2014-07-09 18:51:26,255,View.Solution Explorer
2014-07-09 18:51:33,255,View.File
2014-07-09 18:51:34,255,Edit.SelectionCancel
2014-07-09 18:51:45,255,View.Solution Explorer
2014-07-09 18:52:06,255,View.Application
2014-07-09 18:52:06,255,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-09 18:52:10,255,View.File
2014-07-09 18:52:11,255,View.Solution Explorer
2014-07-09 18:52:37,255,View.VisualStudioBgOrFg
2014-07-09 18:53:01,255,View.OnChangeScrollInfo
2014-07-09 18:53:01,255,View.File
2014-07-09 19:02:07,255,View.VisualStudioBgOrFg
2014-07-09 19:08:07,255,View.VisualStudioBgOrFg
2014-07-09 19:08:12,255,View.Solution Explorer
2014-07-09 19:08:19,255,View.OnChangeCaretLine
2014-07-09 19:08:19,255,View.File
2014-07-09 19:08:21,255,Edit.Copy
2014-07-09 19:08:22,255,Edit.Copy
2014-07-09 19:09:53,255,View.OnChangeCaretLine
2014-07-09 19:09:54,255,View.OnChangeScrollInfo
2014-07-09 19:09:55,255,View.OnChangeCaretLine
2014-07-09 19:10:01,255,View.Solution Explorer
2014-07-09 19:10:06,255,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-09 19:10:06,255,View.Build
2014-07-09 19:10:07,255,View.Application
2014-07-09 19:10:28,255,View.File
2014-07-09 19:10:37,255,View.VisualStudioBgOrFg
2014-07-09 19:10:42,255,View.Sando Search
2014-07-09 19:10:52,255,View.File
2014-07-09 19:11:11,255,Edit.LineDown
2014-07-09 19:11:24,255,Edit.Delete
2014-07-09 19:11:27,255,Edit.Copy
2014-07-09 19:11:30,255,Edit.Paste
2014-07-09 19:11:47,255,Edit.InsertTab
2014-07-09 19:11:50,255,Edit.LineDown
2014-07-09 19:11:50,255,Edit.BreakLine
2014-07-09 19:11:51,255,Edit.LineDown
2014-07-09 19:12:10,255,Edit.Delete
2014-07-09 19:13:00,255,Edit.Delete
2014-07-09 19:13:09,255,Edit.Delete
2014-07-09 19:13:11,255,Edit.InsertTab
2014-07-09 19:13:12,255,Edit.FormatDocument
2014-07-09 19:13:17,255,Edit.Delete
2014-07-09 19:13:19,255,Edit.FormatDocument
2014-07-09 19:13:24,255,Edit.Delete
2014-07-09 19:13:55,255,Edit.Delete
2014-07-09 19:13:58,255,Edit.Delete
2014-07-09 19:14:00,255,Edit.FormatDocument
2014-07-09 19:14:04,255,Edit.Delete
2014-07-09 19:14:04,255,Edit.LineStart
2014-07-09 19:14:05,255,Edit.LineDown
2014-07-09 19:14:05,255,Edit.LineUp
2014-07-09 19:14:06,255,Edit.Delete
2014-07-09 19:14:06,255,Edit.LineUp
2014-07-09 19:14:07,255,Edit.FormatDocument
2014-07-09 19:14:08,255,Edit.LineStart
2014-07-09 19:14:08,255,Edit.Delete
2014-07-09 19:15:08,255,View.VisualStudioBgOrFg
2014-07-09 19:16:25,255,View.Sando Search
2014-07-09 19:16:33,255,View.File
2014-07-09 19:16:38,255,View.File
2014-07-09 19:17:04,255,Debug.StartDebugTarget
2014-07-09 19:17:04,255,Build.BuildBegin
2014-07-09 19:17:04,255,Debug.Start
2014-07-09 19:17:09,255,Build.BuildDone
2014-07-09 19:17:11,255,Debug.Debug Run Mode
2014-07-09 19:17:38,255,View.VisualStudioBgOrFg
2014-07-09 19:18:13,255,Debug.StopDebugging
2014-07-09 19:18:13,255,Debug.Enter Design Mode
2014-07-09 19:18:20,255,Debug.StartDebugTarget
2014-07-09 19:18:20,255,Debug.Start
2014-07-09 19:18:20,255,Build.BuildBegin
2014-07-09 19:18:24,255,Build.BuildDone
2014-07-09 19:18:26,255,Debug.Debug Run Mode
2014-07-09 19:18:31,255,Debug.Enter Design Mode
2014-07-09 19:18:31,255,Debug.StopDebugging
2014-07-09 19:18:41,255,Edit.Copy
2014-07-09 19:18:47,255,Build.BuildBegin
2014-07-09 19:18:47,255,Debug.Start
2014-07-09 19:18:51,255,Build.BuildDone
2014-07-09 19:18:53,255,Debug.Debug Run Mode
2014-07-09 19:19:08,255,View.VisualStudioBgOrFg
2014-07-09 19:29:08,255,View.VisualStudioBgOrFg
2014-07-09 19:49:37,255,Debug.Enter Design Mode
2014-07-09 19:49:39,255,View.Sando Search
2014-07-09 19:49:45,255,View.OnChangeCaretLine
2014-07-09 19:49:45,255,View.File
2014-07-09 19:49:45,255,View.OnChangeScrollInfo
2014-07-09 19:49:55,255,View.Find Results
2014-07-09 19:49:55,255,ReSharper.ReSharper_FindUsages
2014-07-09 19:49:58,255,View.OnChangeCaretLine
2014-07-09 19:49:58,255,View.File
2014-07-09 19:49:58,255,View.OnChangeScrollInfo
2014-07-09 19:50:39,255,View.VisualStudioBgOrFg
2014-07-09 19:55:56,255,View.OnChangeScrollInfo
2014-07-09 19:56:00,255,View.OnChangeScrollInfo
2014-07-09 19:58:17,255,View.OnChangeScrollInfo
2014-07-09 20:00:14,255,View.VisualStudioBgOrFg
2014-07-09 20:26:11,255,View.OnChangeCaretLine
2014-07-09 20:26:12,255,View.OnChangeScrollInfo
2014-07-09 20:26:13,255,View.OnChangeScrollInfo
2014-07-09 20:26:14,255,View.OnChangeScrollInfo
2014-07-09 20:26:15,255,View.Sando Search
2014-07-09 20:26:45,255,View.VisualStudioBgOrFg
2014-07-09 20:27:15,255,View.Sando Search
2014-07-09 20:27:45,255,View.VisualStudioBgOrFg
2014-07-09 20:27:54,255,View.OnChangeScrollInfo
2014-07-09 20:27:56,255,View.Solution Explorer
2014-07-09 20:27:56,255,View.Find Results
2014-07-09 20:28:45,255,View.VisualStudioBgOrFg
2014-07-09 20:29:04,255,View.File
2014-07-09 20:29:04,255,View.OnChangeScrollInfo
2014-07-09 20:29:04,255,View.OnChangeCaretLine
2014-07-09 20:29:07,255,View.OnChangeScrollInfo
2014-07-09 20:29:08,255,View.OnChangeScrollInfo
2014-07-09 20:29:11,255,View.OnChangeScrollInfo
2014-07-09 20:29:12,255,View.OnChangeScrollInfo
2014-07-09 20:29:13,255,View.OnChangeScrollInfo
2014-07-09 20:29:36,255,View.File
2014-07-09 20:29:43,255,View.File
2014-07-09 20:29:44,255,View.File
2014-07-09 20:29:46,255,View.File
2014-07-09 20:29:55,255,View.Solution Explorer
2014-07-09 20:31:18,255,Build.BuildBegin
2014-07-09 20:31:18,255,Debug.Start
2014-07-09 20:31:18,255,Debug.StartDebugTarget
2014-07-09 20:31:32,255,Build.BuildDone
2014-07-09 20:31:36,255,Debug.Debug Run Mode
2014-07-09 20:31:45,255,View.VisualStudioBgOrFg
2014-07-09 20:32:41,255,Debug.Enter Design Mode
2014-07-09 20:33:50,255,Debug.Start
2014-07-09 20:33:50,255,Build.BuildBegin
2014-07-09 20:33:50,255,Debug.StartDebugTarget
2014-07-09 20:33:53,255,Build.BuildDone
2014-07-09 20:33:57,255,Debug.Debug Run Mode
2014-07-09 20:35:23,255,Debug.Enter Design Mode
2014-07-09 20:39:45,255,View.VisualStudioBgOrFg
2014-07-09 20:40:36,255,View.VisualStudioBgOrFg
2014-07-09 20:45:46,255,View.VisualStudioBgOrFg
2014-07-09 23:11:37,255,Debug.Start
2014-07-09 23:11:37,255,Build.BuildBegin
2014-07-09 23:11:37,255,Debug.StartDebugTarget
2014-07-09 23:11:39,255,Build.BuildDone
2014-07-09 23:11:40,255,Debug.Debug Run Mode
2014-07-09 23:13:42,255,Debug.Enter Design Mode
2014-07-09 23:13:49,255,View.Team Explorer
2014-07-09 23:13:49,255,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-07-09 23:14:07,255,View.File
2014-07-09 23:14:08,255,View.Sando Search
2014-07-09 23:14:11,255,View.Solution Explorer
2014-07-09 23:14:15,255,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-09 23:14:20,255,View.Application
2014-07-09 23:14:21,255,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-09 23:14:22,255,View.Publish
2014-07-09 23:14:28,255,Build.BuildBegin
2014-07-09 23:14:41,255,View.VisualStudioBgOrFg
2014-07-09 23:14:42,255,View.VisualStudioBgOrFg
2014-07-09 23:14:44,255,Build.BuildDone
2014-07-09 23:25:12,255,View.VisualStudioBgOrFg
2014-07-10 14:19:40,255,View.File
2014-07-10 14:19:52,255,View.Toolbox
2014-07-10 14:19:53,255,File.Exit
2014-07-10 14:20:48,255,Build.BuildBegin
2014-07-10 14:20:48,255,Debug.Start
2014-07-10 14:20:48,255,Debug.StartDebugTarget
2014-07-10 14:20:55,255,Build.BuildDone
2014-07-10 14:20:56,255,Debug.Debug Run Mode
2014-07-10 14:26:16,255,Debug.Enter Design Mode
2014-07-10 14:26:21,255,Build.BuildBegin
2014-07-10 14:26:21,255,Debug.Start
2014-07-10 14:26:21,255,Debug.StartDebugTarget
2014-07-10 14:26:22,255,Build.BuildDone
2014-07-10 14:26:24,255,Debug.Debug Run Mode
2014-07-10 14:26:24,255,View.File
2014-07-10 14:36:36,255,View.VisualStudioBgOrFg
2014-07-10 15:27:18,255,Debug.Enter Design Mode
2014-07-10 15:37:37,255,View.VisualStudioBgOrFg
2014-07-10 17:33:42,255,View.VisualStudioBgOrFg
2014-07-10 17:33:46,255,Build.BuildBegin
2014-07-10 17:33:46,255,Debug.Start
2014-07-10 17:33:46,255,Debug.StartDebugTarget
2014-07-10 17:33:48,255,Build.BuildDone
2014-07-10 17:33:49,255,Debug.Debug Run Mode
2014-07-10 17:33:49,255,View.File
2014-07-10 17:44:12,255,View.VisualStudioBgOrFg
2014-07-10 19:10:34,255,Debug.Enter Design Mode
2014-07-10 19:10:34,255,Debug.StopDebugging
2014-07-10 19:10:36,255,View.Find Results
2014-07-10 19:10:36,255,View.Sando Search
2014-07-10 19:10:37,255,View.Sando Search
2014-07-10 19:10:38,255,View.Find Results
2014-07-10 19:10:39,255,View.Sando Search
2014-07-10 19:10:40,255,View.Find Results
2014-07-10 19:10:40,255,View.Solution Explorer
2014-07-10 19:10:40,255,View.Sando Search
2014-07-10 19:10:41,255,View.Class View
2014-07-10 19:10:41,255,View.Team Explorer
2014-07-10 19:10:42,255,View.Solution Explorer
2014-07-10 19:10:42,255,View.Find Results
2014-07-10 19:10:42,255,View.Sando Search
2014-07-10 19:10:43,255,View.Sando Search
2014-07-10 19:10:43,255,View.Find Results
2014-07-10 19:10:44,255,View.Class View
2014-07-10 19:10:44,255,View.Solution Explorer
2014-07-10 19:10:44,255,View.Team Explorer
2014-07-10 19:10:45,255,View.Solution Explorer
2014-07-10 19:10:45,255,View.Team Explorer
2014-07-10 19:10:45,255,View.Sando Search
2014-07-10 19:10:45,255,View.Find Results
2014-07-10 19:10:46,255,View.Find Results
2014-07-10 19:10:46,255,View.Sando Search
2014-07-10 19:10:47,255,View.Team Explorer
2014-07-10 19:10:47,255,View.Class View
2014-07-10 19:10:47,255,View.Sando Search
2014-07-10 19:11:10,255,View.Sando Search
2014-07-10 19:11:29,255,File.Exit
2014-07-10 22:14:06,255,Debug.Start
2014-07-10 22:14:06,255,Debug.StartDebugTarget
2014-07-10 22:14:07,255,Build.BuildBegin
2014-07-10 22:14:09,255,Build.BuildDone
2014-07-10 22:14:11,255,Debug.Debug Run Mode
2014-07-10 22:14:37,255,View.VisualStudioBgOrFg
2014-07-10 22:24:37,255,View.VisualStudioBgOrFg
2014-07-10 23:03:33,255,Debug.Enter Design Mode
2014-07-10 23:03:50,255,View.Toolbox
2014-07-10 23:03:51,255,File.Exit
2014-07-11 19:34:55,255,View.VisualStudioBgOrFg
2014-07-11 23:02:26,255,Debug.Enter Design Mode
2014-07-11 23:02:30,255,View.Toolbox
2014-07-11 23:02:31,255,File.Exit
2014-07-14 15:56:18,255,View.VisualStudioBgOrFg
2014-07-14 16:01:47,255,View.Sando Search
2014-07-14 16:01:48,255,View.File
2014-07-14 16:01:50,255,View.File
2014-07-14 16:01:50,255,View.Solution Explorer
2014-07-14 16:01:50,255,View.OnChangeCaretLine
2014-07-14 16:01:50,255,View.Find Results
2014-07-14 16:01:52,255,Debug.Start
2014-07-14 16:01:52,255,Debug.StartDebugTarget
2014-07-14 16:01:52,255,Build.BuildBegin
2014-07-14 16:01:55,255,Build.BuildDone
2014-07-14 16:01:57,255,Debug.Debug Run Mode
2014-07-14 16:02:18,255,View.VisualStudioBgOrFg
2014-07-14 16:12:18,255,View.VisualStudioBgOrFg
2014-07-14 16:48:51,255,Debug.Enter Design Mode
2014-07-14 16:59:20,255,View.VisualStudioBgOrFg
2014-07-14 21:59:46,255,View.Solution Explorer
2014-07-15 17:09:49,255,View.VisualStudioBgOrFg
2014-07-15 17:10:49,255,View.VisualStudioBgOrFg
2014-07-15 17:11:01,255,View.Solution Explorer
2014-07-15 17:11:06,255,View.OnChangeScrollInfo
2014-07-15 17:11:06,255,View.File
2014-07-15 17:11:57,255,View.OnChangeCaretLine
2014-07-15 17:11:59,255,View.OnChangeScrollInfo
2014-07-15 17:12:00,255,View.OnChangeCaretLine
2014-07-15 17:12:02,255,View.OnChangeScrollInfo
2014-07-15 17:12:03,255,View.OnChangeScrollInfo
2014-07-15 17:12:04,255,View.OnChangeScrollInfo
2014-07-15 17:12:05,255,View.OnChangeScrollInfo
2014-07-15 17:12:06,255,View.OnChangeScrollInfo
2014-07-15 17:12:12,255,View.OnChangeCaretLine
2014-07-15 17:12:14,255,Edit.GoToDefinition
2014-07-15 17:12:14,255,View.File
2014-07-15 17:12:14,255,View.OnChangeScrollInfo
2014-07-15 17:12:14,255,View.OnChangeCaretLine
2014-07-15 17:12:21,255,View.OnChangeScrollInfo
2014-07-15 17:12:22,255,View.OnChangeScrollInfo
2014-07-15 17:12:25,255,View.OnChangeScrollInfo
2014-07-15 17:12:27,255,View.OnChangeCaretLine
2014-07-15 17:12:27,255,View.OnChangeScrollInfo
2014-07-15 17:12:29,255,View.OnChangeScrollInfo
2014-07-15 17:12:33,255,View.OnChangeScrollInfo
2014-07-15 17:12:34,255,View.OnChangeScrollInfo
2014-07-15 17:12:40,255,View.OnChangeCaretLine
2014-07-15 17:12:45,255,Edit.GoToDefinition
2014-07-15 17:12:45,255,View.OnChangeCaretLine
2014-07-15 17:12:45,255,View.OnChangeScrollInfo
2014-07-15 17:12:46,255,View.OnChangeScrollInfo
2014-07-15 17:12:47,255,View.OnChangeScrollInfo
2014-07-15 17:12:48,255,View.OnChangeScrollInfo
2014-07-15 17:12:49,255,View.OnChangeCaretLine
2014-07-15 17:12:59,255,View.OnChangeScrollInfo
2014-07-15 17:12:59,255,View.OnChangeCaretLine
2014-07-15 17:12:59,255,Edit.GoToDefinition
2014-07-15 17:13:00,255,View.OnChangeScrollInfo
2014-07-15 17:13:01,255,View.OnChangeScrollInfo
2014-07-15 17:13:11,255,View.OnChangeCaretLine
2014-07-15 17:13:13,255,View.OnChangeCaretLine
2014-07-15 17:13:13,255,View.OnChangeScrollInfo
2014-07-15 17:13:13,255,Edit.GoToDefinition
2014-07-15 17:13:15,255,View.OnChangeScrollInfo
2014-07-15 17:13:16,255,View.OnChangeScrollInfo
2014-07-15 17:13:20,255,View.OnChangeCaretLine
2014-07-15 17:13:21,255,View.OnChangeScrollInfo
2014-07-15 17:13:24,255,View.OnChangeScrollInfo
2014-07-15 17:13:34,255,View.OnChangeCaretLine
2014-07-15 17:13:36,255,View.OnChangeCaretLine
2014-07-15 17:13:38,255,View.OnChangeCaretLine
2014-07-15 17:13:49,255,View.VisualStudioBgOrFg
2014-07-15 17:17:05,255,View.OnChangeCaretLine
2014-07-15 17:17:10,255,View.OnChangeCaretLine
2014-07-15 17:17:13,255,View.OnChangeCaretLine
2014-07-15 17:17:28,255,View.OnChangeScrollInfo
2014-07-15 17:17:29,255,View.Solution Explorer
2014-07-15 17:17:33,255,View.File
2014-07-15 17:17:33,255,View.OnChangeScrollInfo
2014-07-15 17:17:34,255,View.OnChangeScrollInfo
2014-07-15 17:17:41,255,View.OnChangeScrollInfo
2014-07-15 17:17:42,255,View.OnChangeScrollInfo
2014-07-15 17:17:45,255,View.OnChangeScrollInfo
2014-07-15 17:17:49,255,View.VisualStudioBgOrFg
2014-07-15 17:21:19,255,View.OnChangeScrollInfo
2014-07-15 17:21:22,255,View.OnChangeScrollInfo
2014-07-15 17:21:41,255,View.OnChangeScrollInfo
2014-07-15 17:21:42,255,View.OnChangeScrollInfo
2014-07-15 17:21:44,255,View.OnChangeScrollInfo
2014-07-15 17:21:45,255,View.OnChangeScrollInfo
2014-07-15 17:21:46,255,View.OnChangeScrollInfo
2014-07-15 17:21:47,255,View.OnChangeScrollInfo
2014-07-15 17:21:48,255,View.OnChangeScrollInfo
2014-07-15 17:21:49,255,View.OnChangeScrollInfo
2014-07-15 17:21:50,255,View.OnChangeScrollInfo
2014-07-15 17:22:20,255,View.OnChangeScrollInfo
2014-07-15 17:22:50,255,View.VisualStudioBgOrFg
2014-07-15 17:23:20,255,View.VisualStudioBgOrFg
2014-07-15 17:27:57,255,View.OnChangeScrollInfo
2014-07-15 17:27:59,255,View.OnChangeCaretLine
2014-07-15 17:27:59,255,View.OnChangeScrollInfo
2014-07-15 17:28:01,255,View.OnChangeScrollInfo
2014-07-15 17:28:02,255,View.OnChangeScrollInfo
2014-07-15 17:28:03,255,View.OnChangeScrollInfo
2014-07-15 17:28:11,255,View.OnChangeScrollInfo
2014-07-15 17:28:12,255,View.OnChangeScrollInfo
2014-07-15 17:28:13,255,View.OnChangeScrollInfo
2014-07-15 17:28:15,255,View.OnChangeScrollInfo
2014-07-15 17:28:23,255,View.File
2014-07-15 17:28:23,255,View.Solution Explorer
2014-07-15 17:28:25,255,View.OnChangeScrollInfo
2014-07-15 17:28:32,255,View.OnChangeScrollInfo
2014-07-15 17:28:32,255,View.OnChangeCaretLine
2014-07-15 17:28:34,255,View.OnChangeScrollInfo
2014-07-15 17:28:50,255,View.Solution Explorer
2014-07-15 17:28:51,255,View.File
2014-07-15 17:28:52,255,View.OnChangeScrollInfo
2014-07-15 17:28:53,255,View.OnChangeScrollInfo
2014-07-15 17:28:54,255,View.OnChangeScrollInfo
2014-07-15 17:28:56,255,View.OnChangeCaretLine
2014-07-15 17:28:56,255,View.OnChangeScrollInfo
2014-07-15 17:29:20,255,View.VisualStudioBgOrFg
2014-07-15 17:29:35,255,View.OnChangeScrollInfo
2014-07-15 17:29:35,255,View.File
2014-07-15 17:29:35,255,ReSharper.ReSharper_FindUsages
2014-07-15 17:29:45,255,View.OnChangeScrollInfo
2014-07-15 17:29:45,255,View.File
2014-07-15 17:29:46,255,View.OnChangeScrollInfo
2014-07-15 17:29:48,255,View.OnChangeCaretLine
2014-07-15 17:29:56,255,View.OnChangeScrollInfo
2014-07-15 17:29:57,255,View.OnChangeScrollInfo
2014-07-15 17:29:59,255,View.Solution Explorer
2014-07-15 17:30:50,255,View.VisualStudioBgOrFg
2014-07-15 17:37:26,255,View.OnChangeScrollInfo
2014-07-15 17:37:27,255,View.OnChangeScrollInfo
2014-07-15 17:37:30,255,View.OnChangeScrollInfo
2014-07-15 17:37:31,255,View.OnChangeScrollInfo
2014-07-15 17:37:32,255,View.OnChangeScrollInfo
2014-07-15 17:37:38,255,View.File
2014-07-15 17:37:38,255,View.OnChangeCaretLine
2014-07-15 17:37:53,255,Build.BuildDone
2014-07-15 17:37:53,255,Debug.Start
2014-07-15 17:37:53,255,Build.BuildBegin
2014-07-15 17:37:53,255,Debug.StartDebugTarget
2014-07-15 17:37:56,255,Debug.Debug Run Mode
2014-07-15 17:38:02,255,View.File
2014-07-15 17:38:02,255,View.OnChangeCaretLine
2014-07-15 17:38:02,255,View.OnChangeScrollInfo
2014-07-15 17:38:03,255,View.OnChangeScrollInfo
2014-07-15 17:38:03,255,Debug.Debug Break Mode
2014-07-15 17:38:06,255,Debug.Enter Design Mode
2014-07-15 17:38:06,255,View.OnChangeScrollInfo
2014-07-15 17:38:06,255,Debug.StopDebugging
2014-07-15 17:38:15,255,View.OnChangeScrollInfo
2014-07-15 17:38:19,255,View.OnChangeScrollInfo
2014-07-15 17:38:20,255,View.VisualStudioBgOrFg
2014-07-15 17:38:23,255,View.OnChangeScrollInfo
2014-07-15 17:38:28,255,View.OnChangeCaretLine
2014-07-15 17:38:28,255,View.OnChangeScrollInfo
2014-07-15 17:38:30,255,View.OnChangeScrollInfo
2014-07-15 17:38:31,255,View.OnChangeCaretLine
2014-07-15 17:38:31,255,View.OnChangeScrollInfo
2014-07-15 17:39:20,255,View.VisualStudioBgOrFg
2014-07-15 17:39:35,255,Build.BuildBegin
2014-07-15 17:39:35,255,Debug.Start
2014-07-15 17:39:35,255,Build.BuildDone
2014-07-15 17:39:35,255,Debug.StartDebugTarget
2014-07-15 17:39:36,255,Debug.Debug Run Mode
2014-07-15 17:39:37,255,View.OnChangeScrollInfo
2014-07-15 17:43:41,255,View.OnChangeScrollInfo
2014-07-15 17:45:05,255,View.OnChangeScrollInfo
2014-07-15 17:45:08,255,View.OnChangeScrollInfo
2014-07-15 17:45:13,255,View.Solution Explorer
2014-07-15 17:45:23,255,View.File
2014-07-15 17:45:31,255,View.OnChangeCaretLine
2014-07-15 17:45:31,255,View.OnChangeScrollInfo
2014-07-15 17:45:37,255,View.OnChangeScrollInfo
2014-07-15 17:45:38,255,View.OnChangeScrollInfo
2014-07-15 17:45:38,255,View.OnChangeCaretLine
2014-07-15 17:45:47,255,View.OnChangeScrollInfo
2014-07-15 17:45:49,255,View.Solution Explorer
2014-07-15 17:45:49,255,View.File
2014-07-15 17:45:50,255,View.OnChangeScrollInfo
2014-07-15 17:45:52,255,View.Solution Explorer
2014-07-15 17:45:52,255,View.File
2014-07-15 17:45:55,255,View.OnChangeScrollInfo
2014-07-15 17:45:56,255,View.OnChangeScrollInfo
2014-07-15 17:45:57,255,View.OnChangeCaretLine
2014-07-15 17:46:01,255,View.OnChangeScrollInfo
2014-07-15 17:46:02,255,View.OnChangeScrollInfo
2014-07-15 17:46:03,255,View.OnChangeScrollInfo
2014-07-15 17:46:04,255,View.OnChangeScrollInfo
2014-07-15 17:46:07,255,View.OnChangeScrollInfo
2014-07-15 17:46:08,255,View.OnChangeScrollInfo
2014-07-15 17:46:09,255,View.OnChangeScrollInfo
2014-07-15 17:46:10,255,View.OnChangeScrollInfo
2014-07-15 17:46:11,255,View.OnChangeCaretLine
2014-07-15 17:46:12,255,View.OnChangeScrollInfo
2014-07-15 17:46:22,255,View.File
2014-07-15 17:46:22,255,View.OnChangeScrollInfo
2014-07-15 17:46:22,255,ReSharper.ReSharper_GotoDeclaration
2014-07-15 17:46:22,255,View.OnChangeCaretLine
2014-07-15 17:46:23,255,View.OnChangeScrollInfo
