timestamp,developer_id,message
2013-12-12 13:20:25,41,View.OnChangeCaretLine
2013-12-12 13:21:00,41,View.VisualStudioBgOrFg
2013-12-12 13:24:56,41,View.Solution Explorer
2013-12-12 13:24:56,41,File.CloseSolution
2013-12-12 13:25:07,41,View.Source Control Explorer
2013-12-12 13:25:20,41,View.OnChangeCaretLine
2013-12-12 13:25:22,41,Edit.LineUpExtend
2013-12-12 13:25:23,41,Edit.Copy
2013-12-12 13:25:30,41,View.VisualStudioBgOrFg
2013-12-12 13:35:30,41,View.VisualStudioBgOrFg
2013-12-12 13:44:20,41,View.Source Control Explorer
2013-12-12 13:45:01,41,View.VisualStudioBgOrFg
2013-12-12 13:54:31,41,View.VisualStudioBgOrFg
2013-12-12 14:00:24,41,View.Source Control Explorer
2013-12-12 14:10:31,41,View.VisualStudioBgOrFg
2013-12-12 14:35:02,41,View.VisualStudioBgOrFg
2013-12-12 15:12:28,41,View.Solution Explorer
2013-12-12 15:12:35,41,View.Source Control Explorer
2013-12-12 15:12:38,41,File.CloseAllButThis
2013-12-12 15:12:42,41,View.Solution Explorer
2013-12-12 15:13:43,41,View.VisualStudioBgOrFg
2013-12-12 15:16:59,41,View.Solution Explorer
2013-12-12 15:17:41,41,View.Solution Explorer
2013-12-12 15:28:13,41,View.VisualStudioBgOrFg
2013-12-12 15:32:43,41,View.VisualStudioBgOrFg
2013-12-12 15:35:21,41,View.Solution Explorer
2013-12-12 15:39:02,41,View.Solution Explorer
2013-12-12 15:39:24,41,Build.PublishSelection
2013-12-12 15:39:29,41,Build.BuildBegin
2013-12-12 15:39:32,41,View.OnChangeCaretLine
2013-12-12 15:39:34,41,View.OnChangeCaretLine
2013-12-12 15:39:35,41,View.OnChangeScrollInfo
2013-12-12 15:39:47,41,View.OnChangeCaretLine
2013-12-12 15:39:49,41,View.OnChangeScrollInfo
2013-12-12 15:39:51,41,View.OnChangeCaretLine
2013-12-12 15:39:52,41,View.OnChangeCaretLine
2013-12-12 15:39:53,41,View.OnChangeCaretLine
2013-12-12 15:39:54,41,View.OnChangeScrollInfo
2013-12-12 15:39:54,41,View.OnChangeCaretLine
2013-12-12 15:39:55,41,View.OnChangeCaretLine
2013-12-12 15:39:56,41,View.OnChangeCaretLine
2013-12-12 15:39:57,41,View.OnChangeCaretLine
2013-12-12 15:39:58,41,View.OnChangeScrollInfo
2013-12-12 15:39:58,41,View.OnChangeCaretLine
2013-12-12 15:39:59,41,View.OnChangeCaretLine
2013-12-12 15:40:01,41,View.OnChangeCaretLine
2013-12-12 15:40:02,41,View.OnChangeScrollInfo
2013-12-12 15:40:02,41,View.OnChangeCaretLine
2013-12-12 15:40:03,41,View.OnChangeCaretLine
2013-12-12 15:40:07,41,View.OnChangeScrollInfo
2013-12-12 15:40:07,41,View.OnChangeCaretLine
2013-12-12 15:40:08,41,View.OnChangeCaretLine
2013-12-12 15:40:09,41,Build.BuildDone
2013-12-12 15:40:43,41,View.VisualStudioBgOrFg
2013-12-12 15:42:24,41,View.Properties
2013-12-12 15:42:26,41,View.Solution Explorer
2013-12-12 15:42:27,41,View.Properties
2013-12-12 15:42:33,41,View.Solution Explorer
2013-12-12 15:42:38,41,View.Properties
2013-12-12 15:42:45,41,View.Solution Explorer
2013-12-12 15:43:13,41,View.VisualStudioBgOrFg
2013-12-12 15:51:29,41,View.ViewCode
2013-12-12 15:51:43,41,View.OnChangeScrollInfo
2013-12-12 15:51:49,41,View.Solution Explorer
2013-12-12 15:51:50,41,View.Properties
2013-12-12 15:51:54,41,View.Solution Explorer
2013-12-12 15:51:57,41,View.Properties
2013-12-12 15:51:57,41,View.Solution Explorer
2013-12-12 15:51:58,41,View.Solution Explorer
2013-12-12 15:52:13,41,View.Solution Explorer
2013-12-12 15:52:13,41,View.Properties
2013-12-12 15:52:13,41,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-12 15:52:44,41,View.VisualStudioBgOrFg
2013-12-12 15:55:12,41,View.OnChangeCaretLine
2013-12-12 15:55:12,41,Build.PublishSelection
2013-12-12 15:55:14,41,Build.BuildBegin
2013-12-12 15:55:17,41,View.OnChangeCaretLine
2013-12-12 15:55:17,41,View.OnChangeScrollInfo
2013-12-12 15:55:18,41,View.OnChangeCaretLine
2013-12-12 15:55:21,41,View.OnChangeScrollInfo
2013-12-12 15:55:24,41,View.OnChangeCaretLine
2013-12-12 15:55:25,41,View.OnChangeCaretLine
2013-12-12 15:55:27,41,View.OnChangeCaretLine
2013-12-12 15:55:27,41,View.OnChangeScrollInfo
2013-12-12 15:55:28,41,View.OnChangeCaretLine
2013-12-12 15:55:29,41,View.OnChangeCaretLine
2013-12-12 15:55:30,41,View.OnChangeCaretLine
2013-12-12 15:55:31,41,View.OnChangeScrollInfo
2013-12-12 15:55:31,41,View.OnChangeCaretLine
2013-12-12 15:55:33,41,View.OnChangeCaretLine
2013-12-12 15:55:34,41,View.OnChangeScrollInfo
2013-12-12 15:55:34,41,View.OnChangeCaretLine
2013-12-12 15:55:35,41,View.OnChangeCaretLine
2013-12-12 15:55:36,41,View.OnChangeCaretLine
2013-12-12 15:55:37,41,View.OnChangeCaretLine
2013-12-12 15:55:38,41,View.OnChangeCaretLine
2013-12-12 15:55:38,41,View.OnChangeScrollInfo
2013-12-12 15:55:39,41,View.OnChangeCaretLine
2013-12-12 15:55:40,41,View.OnChangeCaretLine
2013-12-12 15:55:41,41,View.OnChangeCaretLine
2013-12-12 15:55:42,41,View.OnChangeCaretLine
2013-12-12 15:55:42,41,Build.BuildDone
2013-12-12 15:55:42,41,View.OnChangeScrollInfo
2013-12-12 15:59:13,41,View.Source Control Explorer
2013-12-12 15:59:44,41,View.VisualStudioBgOrFg
2013-12-12 16:09:44,41,View.VisualStudioBgOrFg
2013-12-12 16:11:19,41,View.OnChangeCaretLine
2013-12-12 16:11:19,41,Build.PublishSelection
2013-12-12 16:11:21,41,Build.BuildBegin
2013-12-12 16:11:23,41,View.OnChangeCaretLine
2013-12-12 16:11:24,41,View.OnChangeScrollInfo
2013-12-12 16:11:24,41,View.OnChangeCaretLine
2013-12-12 16:11:31,41,View.OnChangeCaretLine
2013-12-12 16:11:32,41,View.OnChangeScrollInfo
2013-12-12 16:11:34,41,View.OnChangeCaretLine
2013-12-12 16:11:36,41,View.OnChangeScrollInfo
2013-12-12 16:11:36,41,View.OnChangeCaretLine
2013-12-12 16:11:37,41,View.OnChangeCaretLine
2013-12-12 16:11:38,41,View.OnChangeCaretLine
2013-12-12 16:11:39,41,View.OnChangeCaretLine
2013-12-12 16:11:40,41,View.OnChangeCaretLine
2013-12-12 16:11:41,41,View.OnChangeScrollInfo
2013-12-12 16:11:41,41,View.OnChangeCaretLine
2013-12-12 16:11:42,41,View.OnChangeCaretLine
2013-12-12 16:11:44,41,View.OnChangeCaretLine
2013-12-12 16:11:44,41,View.VisualStudioBgOrFg
2013-12-12 16:11:44,41,View.OnChangeScrollInfo
2013-12-12 16:11:45,41,View.OnChangeCaretLine
2013-12-12 16:11:46,41,View.OnChangeCaretLine
2013-12-12 16:11:47,41,View.OnChangeScrollInfo
2013-12-12 16:11:48,41,View.OnChangeCaretLine
2013-12-12 16:11:50,41,View.OnChangeCaretLine
2013-12-12 16:11:50,41,Build.BuildDone
2013-12-12 16:14:59,41,View.Source Control Explorer
2013-12-12 16:15:24,41,View.Properties
2013-12-12 16:15:24,41,View.Solution Explorer
2013-12-12 16:15:29,41,View.Source Control Explorer
2013-12-12 16:15:58,41,File.TfsCheckIn
2013-12-12 16:16:19,41,View.Source Control Explorer
2013-12-12 16:16:31,41,View.OnChangeCaretLine
2013-12-12 16:16:32,41,Edit.LineStart
2013-12-12 16:16:33,41,Edit.BreakLine
2013-12-12 16:16:34,41,Edit.LineUp
2013-12-12 16:16:34,41,Edit.Paste
2013-12-12 16:16:35,41,View.OnChangeScrollInfo
2013-12-12 16:16:37,41,Edit.LineStart
2013-12-12 16:16:42,41,View.Source Control Explorer
2013-12-12 16:16:55,41,View.OnChangeCaretLine
2013-12-12 16:16:56,41,Edit.LineStart
2013-12-12 16:16:58,41,Edit.LineUp
2013-12-12 16:16:58,41,Edit.BreakLine
2013-12-12 16:16:59,41,Edit.Paste
2013-12-12 16:17:02,41,View.Source Control Explorer
2013-12-12 16:17:10,41,View.OnChangeCaretLine
2013-12-12 16:17:11,41,View.OnChangeCaretLine
2013-12-12 16:17:11,41,Edit.BreakLine
2013-12-12 16:17:11,41,Edit.Paste
2013-12-12 16:17:16,41,View.Source Control Explorer
2013-12-12 16:17:32,41,Edit.LineStart
2013-12-12 16:17:33,41,Edit.BreakLine
2013-12-12 16:17:34,41,Edit.LineUp
2013-12-12 16:17:34,41,Edit.Paste
2013-12-12 16:17:38,41,Edit.Delete
2013-12-12 16:17:47,41,Edit.Delete
2013-12-12 16:17:57,41,View.Source Control Explorer
2013-12-12 16:18:32,41,View.OnChangeCaretLine
2013-12-12 16:18:34,41,Edit.Paste
2013-12-12 16:18:42,41,Edit.Find
2013-12-12 16:18:42,41,View.Find and Replace
2013-12-12 16:18:43,41,View.Find and Replace
2013-12-12 16:18:43,41,View.OnChangeCaretLine
2013-12-12 16:18:59,41,Edit.Paste
2013-12-12 16:19:07,41,Edit.BreakLine
2013-12-12 16:19:07,41,Edit.LineStart
2013-12-12 16:19:08,41,Edit.LineUp
2013-12-12 16:19:08,41,Edit.Paste
2013-12-12 16:19:14,41,View.VisualStudioBgOrFg
2013-12-12 16:19:17,41,View.OnChangeCaretLine
2013-12-12 16:19:18,41,Edit.BreakLine
2013-12-12 16:19:19,41,Edit.LineUp
2013-12-12 16:19:20,41,Edit.Paste
2013-12-12 16:19:20,41,View.OnChangeCaretLine
2013-12-12 16:19:36,41,View.Source Control Explorer
2013-12-12 16:20:09,41,File.TfsCheckIn
2013-12-12 16:20:12,41,View.History
2013-12-12 16:20:22,41,View.Source Control Explorer
2013-12-12 16:21:44,41,View.VisualStudioBgOrFg
2013-12-12 16:27:44,41,View.VisualStudioBgOrFg
2013-12-12 16:30:45,41,View.VisualStudioBgOrFg
2013-12-12 21:16:49,41,View.OnChangeScrollInfo
2013-12-13 09:20:44,41,View.VisualStudioBgOrFg
2013-12-13 09:39:21,41,View.Source Control Explorer
2013-12-13 09:39:56,41,View.Source Control Explorer
2013-12-13 09:40:01,41,File.TfsCheckOut
2013-12-13 09:40:15,41,View.VisualStudioBgOrFg
2013-12-13 09:42:32,41,Edit.LineStart
2013-12-13 09:42:33,41,Edit.BreakLine
2013-12-13 09:42:33,41,Edit.LineUp
2013-12-13 09:42:33,41,Edit.Paste
2013-12-13 09:42:35,41,Edit.LineStart
2013-12-13 09:42:54,41,Edit.BreakLine
2013-12-13 09:42:55,41,Edit.BreakLine
2013-12-13 09:42:55,41,Edit.Paste
2013-12-13 09:43:15,41,View.VisualStudioBgOrFg
2013-12-13 09:43:36,41,Edit.BreakLine
2013-12-13 09:43:39,41,Edit.LineUp
2013-12-13 09:43:40,41,Edit.LineUp
2013-12-13 09:43:41,41,Edit.BreakLine
2013-12-13 09:43:55,41,View.Source Control Explorer
2013-12-13 09:44:15,41,View.VisualStudioBgOrFg
2013-12-13 09:54:15,41,View.VisualStudioBgOrFg
2013-12-13 10:20:46,41,View.OnChangeScrollInfo
2013-12-13 10:20:48,41,View.OnChangeScrollInfo
2013-12-13 10:20:49,41,View.OnChangeScrollInfo
2013-12-13 10:20:50,41,View.OnChangeScrollInfo
2013-12-13 10:20:52,41,View.Source Control Explorer
2013-12-13 10:20:58,41,View.OnChangeScrollInfo
2013-12-13 10:21:02,41,View.OnChangeScrollInfo
2013-12-13 10:21:03,41,View.OnChangeScrollInfo
2013-12-13 10:21:05,41,View.OnChangeScrollInfo
2013-12-13 10:21:06,41,View.OnChangeScrollInfo
2013-12-13 10:21:07,41,View.OnChangeScrollInfo
2013-12-13 10:21:09,41,View.OnChangeScrollInfo
2013-12-13 10:21:10,41,View.OnChangeScrollInfo
2013-12-13 10:21:19,41,View.Source Control Explorer
2013-12-13 10:21:25,41,View.Find and Replace
2013-12-13 10:21:25,41,Edit.Find
2013-12-13 10:21:32,41,View.Source Control Explorer
2013-12-13 10:21:35,41,View.Source Control Explorer
2013-12-13 10:21:39,41,View.Source Control Explorer
2013-12-13 10:21:46,41,File.TfsCheckOut
2013-12-13 10:21:59,41,Edit.BreakLine
2013-12-13 10:22:00,41,View.OnChangeCaretLine
2013-12-13 10:22:00,41,Edit.Paste
2013-12-13 10:22:01,41,Edit.Delete
2013-12-13 10:22:06,41,View.Source Control Explorer
2013-12-13 10:22:16,41,View.VisualStudioBgOrFg
2013-12-13 10:26:46,41,View.OnChangeCaretLine
2013-12-13 10:26:53,41,Edit.Delete
2013-12-13 10:26:54,41,Edit.LineUp
2013-12-13 10:26:54,41,Edit.Delete
2013-12-13 10:26:56,41,Edit.Delete
2013-12-13 10:26:58,41,View.Source Control Explorer
2013-12-13 10:27:16,41,View.VisualStudioBgOrFg
2013-12-13 10:27:41,41,View.Source Control Explorer
2013-12-13 10:28:16,41,View.VisualStudioBgOrFg
2013-12-13 10:28:35,41,View.Source Control Explorer
2013-12-13 10:30:15,41,View.Source Control Explorer
2013-12-13 10:30:52,41,View.OnChangeScrollInfo
2013-12-13 10:30:58,41,View.Source Control Explorer
2013-12-13 10:31:16,41,View.VisualStudioBgOrFg
2013-12-13 10:31:51,41,View.Source Control Explorer
2013-12-13 10:32:16,41,View.OnChangeScrollInfo
2013-12-13 10:32:25,41,View.Source Control Explorer
2013-12-13 10:32:30,41,View.Source Control Explorer
2013-12-13 10:32:47,41,View.OnChangeScrollInfo
2013-12-13 10:33:17,41,View.VisualStudioBgOrFg
2013-12-13 10:39:57,41,View.OnChangeScrollInfo
2013-12-13 10:40:08,41,View.OnChangeScrollInfo
2013-12-13 10:40:31,41,View.Source Control Explorer
2013-12-13 10:40:39,41,View.Source Control Explorer
2013-12-13 10:40:56,41,Edit.BreakLine
2013-12-13 10:41:02,41,Edit.Paste
2013-12-13 10:41:04,41,Edit.Delete
2013-12-13 10:41:15,41,View.Source Control Explorer
2013-12-13 10:41:47,41,View.VisualStudioBgOrFg
2013-12-13 10:43:48,41,Edit.BreakLine
2013-12-13 10:43:49,41,Edit.Paste
2013-12-13 10:43:51,41,Edit.Delete
2013-12-13 10:43:55,41,View.Source Control Explorer
2013-12-13 10:44:17,41,View.VisualStudioBgOrFg
2013-12-13 10:54:17,41,View.VisualStudioBgOrFg
2013-12-13 10:56:06,41,Edit.BreakLine
2013-12-13 10:56:07,41,Edit.Paste
2013-12-13 10:58:03,41,View.Source Control Explorer
2013-12-13 10:58:09,41,Edit.Paste
2013-12-13 10:58:09,41,Edit.BreakLine
2013-12-13 11:08:18,41,View.VisualStudioBgOrFg
2013-12-13 11:23:01,41,View.Source Control Explorer
2013-12-13 11:23:10,41,View.OnChangeScrollInfo
2013-12-13 11:26:11,41,View.Source Control Explorer
2013-12-13 11:27:11,41,Edit.BreakLine
2013-12-13 11:27:12,41,Edit.Paste
2013-12-13 11:27:12,41,View.OnChangeCaretLine
2013-12-13 11:27:17,41,View.Source Control Explorer
2013-12-13 11:27:48,41,View.VisualStudioBgOrFg
2013-12-13 11:28:20,41,View.OnChangeCaretLine
2013-12-13 11:28:23,41,Edit.BreakLine
2013-12-13 11:28:24,41,Edit.BreakLine
2013-12-13 11:28:24,41,Edit.LineUp
2013-12-13 11:28:25,41,Edit.LineUp
2013-12-13 11:28:36,41,View.Source Control Explorer
2013-12-13 11:28:48,41,View.VisualStudioBgOrFg
2013-12-13 11:31:30,41,File.TfsCheckIn
2013-12-16 08:50:22,41,View.Source Control Explorer
2013-12-16 08:50:26,41,View.Source Control Explorer
2013-12-16 08:51:29,41,File.TfsCheckIn
2013-12-16 09:01:48,41,View.VisualStudioBgOrFg
2013-12-16 09:02:42,41,View.Solution Explorer
2013-12-16 09:03:02,41,View.OnChangeScrollInfo
2013-12-16 09:03:13,41,View.OnChangeCaretLine
2013-12-16 09:03:23,41,View.OnChangeScrollInfo
2013-12-16 09:03:33,41,View.OnChangeScrollInfo
2013-12-16 09:03:38,41,View.OnChangeScrollInfo
2013-12-16 09:03:46,41,View.OnChangeScrollInfo
2013-12-16 09:03:52,41,View.OnChangeScrollInfo
2013-12-16 09:03:54,41,View.OnChangeScrollInfo
2013-12-16 09:03:56,41,View.OnChangeScrollInfo
2013-12-16 09:04:04,41,View.OnChangeScrollInfo
2013-12-16 09:04:18,41,View.OnChangeScrollInfo
2013-12-16 09:04:48,41,View.VisualStudioBgOrFg
2013-12-16 09:08:03,41,View.OnChangeCaretLine
2013-12-16 09:08:08,41,Edit.Find
2013-12-16 09:08:08,41,View.Find and Replace
2013-12-16 09:08:14,41,View.OnChangeCaretLine
2013-12-16 09:08:14,41,View.Find and Replace
2013-12-16 09:08:24,41,View.OnChangeCaretLine
2013-12-16 09:08:24,41,View.Find and Replace
2013-12-16 09:08:33,41,View.OnChangeCaretLine
2013-12-16 09:08:48,41,View.VisualStudioBgOrFg
2013-12-16 09:08:57,41,View.Find and Replace
2013-12-16 09:08:57,41,Edit.Find
2013-12-16 09:08:59,41,View.Find and Replace
2013-12-16 09:08:59,41,View.OnChangeCaretLine
2013-12-16 09:09:00,41,View.Find and Replace
2013-12-16 09:09:00,41,View.OnChangeCaretLine
2013-12-16 09:09:03,41,View.OnChangeCaretLine
2013-12-16 09:09:03,41,View.Find and Replace
2013-12-16 09:09:04,41,View.Find and Replace
2013-12-16 09:09:04,41,View.OnChangeCaretLine
2013-12-16 09:09:08,41,View.Find and Replace
2013-12-16 09:09:09,41,View.Find and Replace
2013-12-16 09:09:10,41,View.Find and Replace
2013-12-16 09:09:11,41,View.OnChangeCaretLine
2013-12-16 09:09:11,41,View.Find and Replace
2013-12-16 09:09:14,41,View.Find and Replace
2013-12-16 09:09:14,41,View.OnChangeCaretLine
2013-12-16 09:09:44,41,View.Find and Replace
2013-12-16 09:09:44,41,Edit.Find
2013-12-16 09:09:45,41,View.OnChangeCaretLine
2013-12-16 09:09:45,41,View.Find and Replace
2013-12-16 09:09:46,41,View.Find and Replace
2013-12-16 09:09:46,41,View.OnChangeCaretLine
2013-12-16 09:09:47,41,View.Find and Replace
2013-12-16 09:09:47,41,View.OnChangeCaretLine
2013-12-16 09:09:48,41,View.OnChangeCaretLine
2013-12-16 09:09:48,41,View.Find and Replace
2013-12-16 09:09:49,41,View.OnChangeCaretLine
2013-12-16 09:09:49,41,View.Find and Replace
2013-12-16 09:09:50,41,View.OnChangeScrollInfo
2013-12-16 09:09:50,41,View.Find and Replace
2013-12-16 09:09:50,41,View.OnChangeCaretLine
2013-12-16 09:09:51,41,View.OnChangeCaretLine
2013-12-16 09:09:51,41,View.Find and Replace
2013-12-16 09:09:53,41,View.OnChangeCaretLine
2013-12-16 09:09:53,41,View.Find and Replace
2013-12-16 09:09:54,41,View.OnChangeCaretLine
2013-12-16 09:09:54,41,View.Find and Replace
2013-12-16 09:09:58,41,View.Find and Replace
2013-12-16 09:09:58,41,View.OnChangeCaretLine
2013-12-16 09:10:01,41,View.Find and Replace
2013-12-16 09:10:02,41,View.Find and Replace
2013-12-16 09:10:02,41,View.OnChangeCaretLine
2013-12-16 09:10:03,41,View.OnChangeCaretLine
2013-12-16 09:10:03,41,View.Find and Replace
2013-12-16 09:10:04,41,View.OnChangeCaretLine
2013-12-16 09:10:05,41,View.OnChangeCaretLine
2013-12-16 09:10:05,41,View.Find and Replace
2013-12-16 09:10:06,41,View.OnChangeCaretLine
2013-12-16 09:10:06,41,View.Find and Replace
2013-12-16 09:10:06,41,View.OnChangeScrollInfo
2013-12-16 09:10:14,41,Build.BuildBegin
2013-12-16 09:10:14,41,Debug.Start
2013-12-16 09:10:15,41,Build.BuildDone
2013-12-16 09:10:23,41,Debug.Debug Run Mode
2013-12-16 09:10:48,41,View.VisualStudioBgOrFg
2013-12-16 09:10:54,41,Debug.Debug Break Mode
2013-12-16 09:11:00,41,Debug.Start
2013-12-16 09:11:00,41,Debug.Debug Break Mode
2013-12-16 09:11:00,41,Debug.Debug Run Mode
2013-12-16 09:11:01,41,Debug.Debug Run Mode
2013-12-16 09:11:01,41,Debug.Start
2013-12-16 09:11:17,41,Debug.Debug Break Mode
2013-12-16 09:11:21,41,Debug.Debug Run Mode
2013-12-16 09:11:21,41,Debug.Start
2013-12-16 09:11:48,41,View.VisualStudioBgOrFg
2013-12-16 09:15:29,41,Debug.StopDebugging
2013-12-16 09:15:29,41,Debug.Enter Design Mode
2013-12-16 09:15:29,41,View.Solution Explorer
2013-12-16 09:15:32,41,View.Source Control Explorer
2013-12-16 09:15:36,41,View.Solution Explorer
2013-12-16 09:15:36,41,File.CloseSolution
2013-12-16 09:15:38,41,View.Source Control Explorer
2013-12-16 09:15:41,41,View.OnChangeCaretLine
2013-12-16 09:15:42,41,View.Source Control Explorer
2013-12-16 09:15:48,41,View.Source Control Explorer
2013-12-16 09:15:55,41,File.TfsCheckOut
2013-12-16 09:16:18,41,View.VisualStudioBgOrFg
2013-12-16 09:26:18,41,View.VisualStudioBgOrFg
2013-12-16 10:32:50,41,View.VisualStudioBgOrFg
2013-12-16 10:49:26,41,View.Source Control Explorer
2013-12-16 10:59:51,41,View.VisualStudioBgOrFg
2013-12-16 13:20:18,41,View.OnChangeCaretLine
2013-12-16 13:20:20,41,View.OnChangeScrollInfo
2013-12-16 13:20:23,41,Edit.Delete
2013-12-16 13:20:23,41,View.OnChangeCaretLine
2013-12-16 13:20:24,41,View.OnChangeCaretLine
2013-12-16 13:20:24,41,Edit.Paste
2013-12-16 13:20:27,41,Edit.LineUp
2013-12-16 13:20:28,41,Edit.Delete
2013-12-16 13:20:29,41,View.OnChangeScrollInfo
2013-12-16 13:20:33,41,View.OnChangeCaretLine
2013-12-16 13:20:34,41,View.OnChangeScrollInfo
2013-12-16 13:20:35,41,View.OnChangeCaretLine
2013-12-16 13:20:37,41,Edit.Delete
2013-12-16 13:25:43,41,View.Find and Replace
2013-12-16 13:25:43,41,Edit.Find
2013-12-16 13:25:55,41,View.OnChangeCaretLine
2013-12-16 13:25:55,41,View.Find and Replace
2013-12-16 13:26:02,41,Edit.Find
2013-12-16 13:26:02,41,View.Find and Replace
2013-12-16 13:26:02,41,View.OnChangeCaretLine
2013-12-16 13:26:04,41,View.OnChangeCaretLine
2013-12-16 13:26:04,41,View.Find and Replace
2013-12-16 13:26:05,41,View.OnChangeCaretLine
2013-12-16 13:26:05,41,View.Find and Replace
2013-12-16 13:26:06,41,View.OnChangeCaretLine
2013-12-16 13:26:06,41,View.Find and Replace
2013-12-16 13:26:07,41,View.Find and Replace
2013-12-16 13:26:11,41,View.OnChangeCaretLine
2013-12-16 13:26:11,41,View.Find and Replace
2013-12-16 13:26:28,41,View.OnChangeCaretLine
2013-12-16 13:26:30,41,Edit.GoToDefinition
2013-12-16 13:26:30,41,View.OnChangeCaretLine
2013-12-16 13:26:36,41,View.Find and Replace
2013-12-16 13:26:37,41,Edit.Find
2013-12-16 13:26:38,41,View.OnChangeCaretLine
2013-12-16 13:26:38,41,View.Find and Replace
2013-12-16 13:26:44,41,View.OnChangeCaretLine
2013-12-16 13:26:44,41,View.Find and Replace
2013-12-16 13:26:46,41,View.Find and Replace
2013-12-16 13:26:46,41,View.OnChangeCaretLine
2013-12-16 13:26:49,41,View.OnChangeCaretLine
2013-12-16 13:26:52,41,View.OnChangeCaretLine
2013-12-16 13:26:52,41,View.Find and Replace
2013-12-16 13:26:53,41,View.OnChangeCaretLine
2013-12-16 13:26:53,41,View.Find and Replace
2013-12-16 13:27:07,41,View.VisualStudioBgOrFg
2013-12-16 13:27:10,41,View.Source Control Explorer
2013-12-16 13:27:39,41,Edit.Copy
2013-12-16 13:27:48,41,View.OnChangeCaretLine
2013-12-16 13:27:49,41,Edit.Find
2013-12-16 13:27:49,41,View.Find and Replace
2013-12-16 13:27:52,41,View.OnChangeCaretLine
2013-12-16 13:27:52,41,View.Find and Replace
2013-12-16 13:27:53,41,View.OnChangeCaretLine
2013-12-16 13:27:53,41,View.Find and Replace
2013-12-16 13:27:55,41,View.Find and Replace
2013-12-16 13:27:55,41,View.OnChangeCaretLine
2013-12-16 13:27:56,41,View.OnChangeCaretLine
2013-12-16 13:27:57,41,View.OnChangeScrollInfo
2013-12-16 13:28:05,41,View.OnChangeCaretLine
2013-12-16 13:28:05,41,View.Find and Replace
2013-12-16 13:28:06,41,View.OnChangeCaretLine
2013-12-16 13:28:06,41,View.Find and Replace
2013-12-16 13:28:35,41,Edit.Copy
2013-12-16 13:28:37,41,View.VisualStudioBgOrFg
2013-12-16 13:28:41,41,View.Find and Replace
2013-12-16 13:28:41,41,Edit.Find
2013-12-16 13:28:42,41,View.OnChangeCaretLine
2013-12-16 13:28:42,41,View.Find and Replace
2013-12-16 13:28:44,41,View.OnChangeCaretLine
2013-12-16 13:28:46,41,View.Find and Replace
2013-12-16 13:29:40,41,Edit.Copy
2013-12-16 13:29:41,41,Edit.LineDown
2013-12-16 13:29:43,41,Edit.Paste
2013-12-16 13:29:43,41,Edit.BreakLine
2013-12-16 13:29:43,41,Edit.LineUp
2013-12-16 13:29:49,41,Edit.Paste
2013-12-16 13:29:51,41,Edit.Delete
2013-12-16 13:30:06,41,View.Solution Explorer
2013-12-16 13:30:06,41,File.CloseSolution
2013-12-16 13:30:07,41,View.Source Control Explorer
2013-12-16 13:30:09,41,View.Source Control Explorer
2013-12-16 13:30:23,41,View.Source Control Explorer
2013-12-16 13:30:29,41,View.Source Control Explorer
2013-12-16 13:40:38,41,View.VisualStudioBgOrFg
2013-12-16 13:42:38,41,View.VisualStudioBgOrFg
2013-12-16 13:42:56,41,File.TfsCheckIn
2013-12-16 13:48:36,41,View.Source Control Explorer
2013-12-16 13:48:40,41,View.Source Control Explorer
2013-12-16 13:49:07,41,View.Source Control Explorer
2013-12-16 13:49:38,41,View.VisualStudioBgOrFg
2013-12-16 13:56:09,41,View.Source Control Explorer
2013-12-16 13:56:38,41,View.VisualStudioBgOrFg
2013-12-16 13:57:36,41,View.Source Control Explorer
2013-12-16 13:57:42,41,View.Source Control Explorer
2013-12-16 13:57:42,41,View.Solution Explorer
2013-12-16 13:57:42,41,View.OnChangeCaretLine
2013-12-16 13:57:53,41,View.Solution Explorer
2013-12-16 13:58:00,41,View.OnChangeCaretLine
2013-12-16 13:58:02,41,View.OnChangeScrollInfo
2013-12-16 13:58:03,41,View.OnChangeScrollInfo
2013-12-16 13:58:04,41,View.OnChangeScrollInfo
2013-12-16 13:58:06,41,View.OnChangeScrollInfo
2013-12-16 13:58:07,41,View.OnChangeScrollInfo
2013-12-16 13:58:08,41,View.OnChangeScrollInfo
2013-12-16 13:58:09,41,View.OnChangeScrollInfo
2013-12-16 13:58:16,41,View.OnChangeScrollInfo
2013-12-16 13:58:23,41,View.OnChangeScrollInfo
2013-12-16 13:58:26,41,View.OnChangeScrollInfo
2013-12-16 13:58:29,41,View.OnChangeCaretLine
2013-12-16 13:58:30,41,Edit.Find
2013-12-16 13:58:30,41,View.Find and Replace
2013-12-16 13:58:32,41,View.OnChangeCaretLine
2013-12-16 13:58:32,41,View.Find and Replace
2013-12-16 13:58:34,41,View.Find and Replace
2013-12-16 13:58:34,41,View.OnChangeCaretLine
2013-12-16 13:58:42,41,View.Find and Replace
2013-12-16 13:58:43,41,View.OnChangeCaretLine
2013-12-16 13:58:43,41,View.Find and Replace
2013-12-16 13:58:53,41,View.OnChangeScrollInfo
2013-12-16 13:58:56,41,View.OnChangeCaretLine
2013-12-16 13:58:56,41,View.Find and Replace
2013-12-16 13:58:59,41,View.Find and Replace
2013-12-16 13:58:59,41,View.OnChangeCaretLine
2013-12-16 13:59:07,41,View.OnChangeScrollInfo
