timestamp,developer_id,message
2014-02-14 18:06:38,38,Edit.FindPrevious
2014-02-14 18:06:39,38,Edit.FindPrevious
2014-02-14 18:06:40,38,Edit.FindPrevious
2014-02-14 18:06:41,38,Edit.FindPrevious
2014-02-14 18:06:45,38,Edit.FindPrevious
2014-02-14 18:06:46,38,Edit.FindPrevious
2014-02-14 18:06:47,38,Edit.FindPrevious
2014-02-14 18:06:51,38,Diff.NextDifference
2014-02-14 18:06:52,38,Diff.NextDifference
2014-02-14 18:06:53,38,Diff.NextDifference
2014-02-14 18:06:58,38,Diff.NextDifference
2014-02-14 18:06:59,38,Diff.NextDifference
2014-02-14 18:07:01,38,Diff.NextDifference
2014-02-14 18:07:03,38,View.History
2014-02-14 18:07:06,38,View.Team Explorer
2014-02-14 18:07:08,38,View.File
2014-02-14 18:07:10,38,Diff.NextDifference
2014-02-14 18:07:25,38,Diff.NextDifference
2014-02-14 18:07:26,38,Diff.NextDifference
2014-02-14 18:07:28,38,View.Team Explorer
2014-02-14 18:07:30,38,View.History
2014-02-14 18:07:32,38,View.Team Explorer
2014-02-14 18:07:35,38,View.File
2014-02-14 18:07:38,38,Diff.NextDifference
2014-02-14 18:07:39,38,Diff.NextDifference
2014-02-14 18:07:40,38,Diff.NextDifference
2014-02-14 18:07:41,38,Diff.NextDifference
2014-02-14 18:07:42,38,Diff.NextDifference
2014-02-14 18:07:43,38,Diff.NextDifference
2014-02-14 18:07:44,38,Diff.NextDifference
2014-02-14 18:07:46,38,Diff.NextDifference
2014-02-14 18:07:47,38,Diff.NextDifference
2014-02-14 18:07:48,38,Diff.NextDifference
2014-02-14 18:07:49,38,Diff.NextDifference
2014-02-14 18:07:50,38,Diff.NextDifference
2014-02-14 18:08:06,38,Diff.NextDifference
2014-02-14 18:08:08,38,Diff.NextDifference
2014-02-14 18:08:09,38,Diff.NextDifference
2014-02-14 18:08:10,38,Diff.NextDifference
2014-02-14 18:08:11,38,Diff.NextDifference
2014-02-14 18:08:12,38,Diff.NextDifference
2014-02-14 18:08:25,38,View.VisualStudioBgOrFg
2014-02-14 18:08:52,38,Diff.NextDifference
2014-02-14 18:08:53,38,Diff.NextDifference
2014-02-14 18:08:54,38,Diff.NextDifference
2014-02-14 18:08:55,38,Diff.NextDifference
2014-02-14 18:08:56,38,Diff.NextDifference
2014-02-14 18:08:57,38,Diff.NextDifference
2014-02-14 18:08:58,38,Diff.NextDifference
2014-02-14 18:09:00,38,Diff.NextDifference
2014-02-14 18:09:01,38,Diff.NextDifference
2014-02-14 18:09:02,38,Diff.NextDifference
2014-02-14 18:09:03,38,Diff.NextDifference
2014-02-14 18:09:04,38,Diff.NextDifference
2014-02-14 18:09:05,38,Diff.NextDifference
2014-02-14 18:09:06,38,Diff.NextDifference
2014-02-14 18:09:08,38,Diff.NextDifference
2014-02-14 18:09:10,38,Diff.PreviousDifference
2014-02-14 18:09:28,38,Diff.NextDifference
2014-02-14 18:09:32,38,Diff.NextDifference
2014-02-14 18:09:33,38,Diff.NextDifference
2014-02-14 18:09:34,38,Diff.NextDifference
2014-02-14 18:09:36,38,Diff.NextDifference
2014-02-14 18:09:37,38,Diff.NextDifference
2014-02-14 18:09:38,38,Diff.NextDifference
2014-02-14 18:09:39,38,Diff.NextDifference
2014-02-14 18:09:40,38,Diff.NextDifference
2014-02-14 18:09:41,38,Diff.NextDifference
2014-02-14 18:09:42,38,Diff.NextDifference
2014-02-14 18:09:43,38,Diff.NextDifference
2014-02-14 18:09:44,38,Diff.NextDifference
2014-02-14 18:09:45,38,Diff.NextDifference
2014-02-14 18:09:47,38,Diff.NextDifference
2014-02-14 18:09:57,38,Diff.NextDifference
2014-02-14 18:09:58,38,Diff.NextDifference
2014-02-14 18:10:01,38,Diff.NextDifference
2014-02-14 18:10:02,38,Diff.NextDifference
2014-02-14 18:10:03,38,Diff.NextDifference
2014-02-14 18:10:04,38,Diff.NextDifference
2014-02-14 18:10:05,38,Diff.NextDifference
2014-02-14 18:10:06,38,Diff.NextDifference
2014-02-14 18:10:07,38,Diff.NextDifference
2014-02-14 18:10:08,38,Diff.NextDifference
2014-02-14 18:10:09,38,Diff.NextDifference
2014-02-14 18:10:10,38,Diff.NextDifference
2014-02-14 18:10:11,38,Diff.NextDifference
2014-02-14 18:10:12,38,Diff.NextDifference
2014-02-14 18:10:13,38,Diff.NextDifference
2014-02-14 18:10:16,38,Diff.NextDifference
2014-02-14 18:10:20,38,Diff.NextDifference
2014-02-14 18:10:21,38,Diff.NextDifference
2014-02-14 18:10:22,38,Diff.NextDifference
2014-02-14 18:10:23,38,Diff.NextDifference
2014-02-14 18:10:25,38,Diff.NextDifference
2014-02-14 18:10:27,38,Diff.NextDifference
2014-02-14 18:10:29,38,Diff.NextDifference
2014-02-14 18:10:30,38,Diff.NextDifference
2014-02-14 18:10:31,38,Diff.NextDifference
2014-02-14 18:10:33,38,Diff.NextDifference
2014-02-14 18:10:34,38,Diff.NextDifference
2014-02-14 18:10:35,38,Diff.NextDifference
2014-02-14 18:10:36,38,Diff.NextDifference
2014-02-14 18:10:37,38,Diff.NextDifference
2014-02-14 18:10:38,38,Diff.NextDifference
2014-02-14 18:10:39,38,Diff.NextDifference
2014-02-14 18:10:41,38,Diff.NextDifference
2014-02-14 18:10:42,38,Diff.NextDifference
2014-02-14 18:10:44,38,Diff.NextDifference
2014-02-14 18:10:45,38,Diff.NextDifference
2014-02-14 18:10:59,38,Edit.Copy
2014-02-14 18:11:16,38,View.History
2014-02-14 18:11:18,38,View.Build Explorer
2014-02-14 18:11:20,38,View.Source Control Explorer
2014-02-14 18:11:55,38,View.VisualStudioBgOrFg
2014-02-14 18:21:26,38,View.VisualStudioBgOrFg
2014-02-14 18:54:47,38,View.History
2014-02-14 18:54:48,38,View.Build Explorer
2014-02-14 18:55:47,38,View.History
2014-02-14 18:55:50,38,View.Source Control Explorer
2014-02-14 18:55:51,38,View.History
2014-02-14 18:55:55,38,File.Exit
2014-02-14 19:28:37,38,Diff.NextDifference
2014-02-14 19:28:58,38,Diff.NextDifference
2014-02-14 19:29:00,38,View.Team Explorer
2014-02-14 19:29:05,38,View.Build Explorer
2014-02-14 19:29:13,38,View.File
2014-02-14 19:29:35,38,View.VisualStudioBgOrFg
2014-02-14 19:39:06,38,View.VisualStudioBgOrFg
2014-02-14 19:58:50,38,View.History
2014-02-14 20:00:06,38,View.VisualStudioBgOrFg
2014-02-14 20:02:37,38,View.Build Explorer
2014-02-14 20:02:38,38,View.Source Control Explorer
2014-02-14 20:03:06,38,View.VisualStudioBgOrFg
2014-02-14 20:25:14,38,View.History
2014-02-14 20:25:20,38,View.Build Explorer
2014-02-14 20:25:23,38,View.History
2014-02-14 20:31:33,38,View.File
2014-02-14 20:31:48,38,View.Build Explorer
2014-02-14 20:32:37,38,View.VisualStudioBgOrFg
2014-02-14 20:36:06,38,View.History
2014-02-14 20:36:08,38,View.Team Explorer
2014-02-14 20:36:13,38,View.File
2014-02-14 20:36:19,38,Diff.NextDifference
2014-02-14 20:36:29,38,Diff.NextDifference
2014-02-14 20:36:37,38,Diff.NextDifference
2014-02-14 20:36:41,38,Diff.NextDifference
2014-02-14 20:36:44,38,View.History
2014-02-14 20:37:07,38,View.VisualStudioBgOrFg
2014-02-14 20:44:12,38,View.Team Explorer
2014-02-14 20:44:39,38,View.History
2014-02-14 20:45:08,38,View.VisualStudioBgOrFg
2014-02-14 20:47:08,38,View.VisualStudioBgOrFg
2014-02-14 20:53:15,38,View.Team Explorer
2014-02-14 20:53:19,38,View.File
2014-02-14 20:53:32,38,Diff.NextDifference
2014-02-14 20:53:35,38,Diff.NextDifference
2014-02-14 20:53:36,38,Diff.NextDifference
2014-02-14 20:53:58,38,Diff.NextDifference
2014-02-14 20:53:59,38,Diff.NextDifference
2014-02-14 20:54:00,38,Diff.NextDifference
2014-02-14 20:54:01,38,Diff.NextDifference
2014-02-14 20:54:02,38,Diff.NextDifference
2014-02-14 20:54:03,38,Diff.NextDifference
2014-02-14 20:54:10,38,Diff.NextDifference
2014-02-14 20:54:11,38,Diff.NextDifference
2014-02-14 20:54:14,38,Diff.NextDifference
2014-02-14 20:54:16,38,Diff.NextDifference
2014-02-14 20:54:17,38,Diff.NextDifference
2014-02-14 20:54:18,38,Diff.NextDifference
2014-02-14 20:54:19,38,Diff.NextDifference
2014-02-14 20:54:20,38,Diff.NextDifference
2014-02-14 20:54:21,38,Diff.NextDifference
2014-02-14 20:54:22,38,Diff.NextDifference
2014-02-14 20:54:26,38,View.Team Explorer
2014-02-14 20:54:29,38,View.Build Explorer
2014-02-14 20:54:30,38,View.History
2014-02-14 20:54:32,38,View.Source Control Explorer
2014-02-14 20:55:08,38,View.VisualStudioBgOrFg
2014-02-14 20:59:23,38,View.History
2014-02-14 21:04:38,38,View.VisualStudioBgOrFg
2014-02-14 22:04:12,38,View.Build Explorer
2014-02-14 22:04:13,38,View.History
2014-02-14 22:04:14,38,View.Source Control Explorer
2014-02-14 22:04:15,38,View.History
2014-02-14 22:04:17,38,View.Source Control Explorer
2014-02-14 22:04:40,38,View.VisualStudioBgOrFg
2014-02-14 22:27:37,38,View.History
2014-02-14 22:28:11,38,View.VisualStudioBgOrFg
2014-02-14 23:10:48,38,View.Team Explorer
2014-02-14 23:10:54,38,View.File
2014-02-14 23:11:05,38,Diff.NextDifference
2014-02-14 23:11:12,38,View.Team Explorer
2014-02-14 23:11:18,38,View.File
2014-02-14 23:11:34,38,View.Team Explorer
2014-02-14 23:11:36,38,View.Build Explorer
2014-02-14 23:11:44,38,View.File
2014-02-14 23:12:12,38,View.VisualStudioBgOrFg
2014-02-14 23:18:12,38,View.Build Explorer
2014-02-14 23:18:15,38,View.File
2014-02-14 23:18:19,38,View.History
2014-02-14 23:18:22,38,View.Team Explorer
2014-02-14 23:18:26,38,View.File
2014-02-14 23:18:50,38,File.Exit
2014-02-17 14:29:40,38,View.Team Explorer
2014-02-17 14:29:44,38,View.File
2014-02-17 14:30:09,38,View.History
2014-02-17 14:30:09,38,View.VisualStudioBgOrFg
2014-02-17 14:30:11,38,View.Team Explorer
2014-02-17 14:30:14,38,View.File
2014-02-17 14:30:20,38,View.History
2014-02-17 14:30:22,38,View.Team Explorer
2014-02-17 14:30:25,38,View.File
2014-02-17 14:32:09,38,View.VisualStudioBgOrFg
2014-02-17 14:35:41,38,View.Team Explorer
2014-02-17 14:35:42,38,View.File
2014-02-17 14:35:43,38,View.History
2014-02-17 14:35:44,38,View.Team Explorer
2014-02-17 14:35:47,38,View.File
2014-02-17 14:35:54,38,View.Team Explorer
2014-02-17 14:35:56,38,View.History
2014-02-17 14:35:57,38,View.Team Explorer
2014-02-17 14:36:00,38,View.File
2014-02-17 14:36:03,38,View.History
2014-02-17 14:36:04,38,View.Team Explorer
2014-02-17 14:36:08,38,View.File
2014-02-17 14:36:28,38,View.History
2014-02-17 14:36:29,38,View.Team Explorer
2014-02-17 14:36:31,38,View.File
2014-02-17 14:36:55,38,View.History
2014-02-17 14:36:56,38,View.Team Explorer
2014-02-17 14:36:58,38,View.File
2014-02-17 14:37:08,38,Diff.NextDifference
2014-02-17 14:37:14,38,Diff.NextDifference
2014-02-17 14:37:15,38,View.Team Explorer
2014-02-17 14:37:17,38,View.History
2014-02-17 14:37:18,38,View.Team Explorer
2014-02-17 14:37:21,38,View.File
2014-02-17 14:37:40,38,Diff.NextDifference
2014-02-17 14:37:49,38,Diff.NextDifference
2014-02-17 14:37:54,38,Diff.NextDifference
2014-02-17 14:37:58,38,Diff.NextDifference
2014-02-17 14:38:09,38,Diff.NextDifference
2014-02-17 14:38:12,38,Diff.NextDifference
2014-02-17 14:38:14,38,Diff.NextDifference
2014-02-17 14:38:17,38,View.Team Explorer
2014-02-17 14:38:18,38,View.History
2014-02-17 14:38:19,38,View.Team Explorer
2014-02-17 14:38:21,38,View.File
2014-02-17 14:39:09,38,View.VisualStudioBgOrFg
2014-02-17 14:45:59,38,View.History
2014-02-17 14:46:00,38,View.Source Control Explorer
2014-02-17 14:46:02,38,View.History
2014-02-17 14:46:04,38,View.Team Explorer
2014-02-17 14:47:10,38,View.VisualStudioBgOrFg
2014-02-17 14:48:40,38,View.VisualStudioBgOrFg
2014-02-17 14:52:25,38,View.History
2014-02-17 14:52:27,38,View.Team Explorer
2014-02-17 14:52:31,38,View.Build Explorer
2014-02-17 14:52:40,38,View.File
2014-02-17 14:52:56,38,View.Build Explorer
2014-02-17 14:53:08,38,View.File
2014-02-17 14:53:26,38,View.Build Explorer
2014-02-17 14:53:34,38,View.Refresh
2014-02-17 14:53:35,38,View.File
2014-02-17 14:53:44,38,View.Build Explorer
2014-02-17 14:54:10,38,View.VisualStudioBgOrFg
2014-02-17 14:54:22,38,Build.QueueNewBuild
2014-02-17 14:54:34,38,View.Team Explorer
2014-02-17 15:02:47,38,View.Build Explorer
2014-02-17 15:02:53,38,View.Team Explorer
2014-02-17 15:02:55,38,View.Build Explorer
2014-02-17 15:03:01,38,View.History
2014-02-17 15:03:04,38,View.Source Control Explorer
2014-02-17 15:03:07,38,View.Build Explorer
2014-02-17 15:05:10,38,View.VisualStudioBgOrFg
2014-02-17 16:38:20,38,View.History
2014-02-17 16:38:24,38,View.Source Control Explorer
2014-02-17 16:39:13,38,View.VisualStudioBgOrFg
2014-02-17 18:01:41,38,View.History
2014-02-17 18:01:47,38,View.Team Explorer
2014-02-17 18:01:53,38,View.File
2014-02-17 18:01:59,38,View.Team Explorer
2014-02-17 18:01:59,38,View.File
2014-02-17 18:02:01,38,View.Source Control Explorer
2014-02-17 18:02:03,38,View.History
2014-02-17 18:02:05,38,View.Team Explorer
2014-02-17 18:02:11,38,Edit.Copy
2014-02-17 18:02:16,38,View.VisualStudioBgOrFg
2014-02-17 18:07:29,38,View.Team Explorer
2014-02-17 18:07:29,38,View.History
2014-02-17 18:07:35,38,View.Team Explorer
2014-02-17 18:07:35,38,View.History
2014-02-17 18:07:39,38,View.History
2014-02-17 18:07:39,38,View.Team Explorer
2014-02-17 18:07:43,38,View.Team Explorer
2014-02-17 18:07:43,38,View.History
2014-02-17 18:07:47,38,View.Team Explorer
2014-02-17 18:07:47,38,View.History
2014-02-17 18:07:49,38,View.Build Explorer
2014-02-17 18:07:52,38,View.History
2014-02-17 18:07:53,38,View.Source Control Explorer
2014-02-17 18:08:16,38,View.VisualStudioBgOrFg
2014-02-17 18:12:16,38,View.VisualStudioBgOrFg
2014-02-17 18:40:17,38,View.History
2014-02-17 18:40:47,38,View.VisualStudioBgOrFg
2014-02-17 18:47:56,38,View.Team Explorer
2014-02-17 19:10:12,38,View.History
2014-02-17 19:39:23,38,View.Team Explorer
2014-02-17 19:40:08,38,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesFindShelvesets
2014-02-17 19:40:56,38,View.Refresh
2014-02-17 19:41:00,38,View.History
2014-02-17 19:41:00,38,View.Team Explorer
2014-02-17 19:41:19,38,View.VisualStudioBgOrFg
2014-02-17 19:41:32,38,Edit.Copy
2014-02-17 19:41:59,38,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesFindShelvesets
2014-02-17 19:42:11,38,Edit.Paste
2014-02-17 19:42:41,38,View.File
2014-02-17 19:42:53,38,View.Team Explorer
2014-02-17 19:42:58,38,View.File
2014-02-17 19:43:19,38,View.VisualStudioBgOrFg
2014-02-17 19:44:21,38,View.History
2014-02-17 19:44:22,38,File.Exit
2014-02-17 19:45:09,38,View.Team Explorer
2014-02-17 19:45:15,38,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesFindShelvesets
2014-02-17 19:45:18,38,Edit.Paste
2014-02-17 19:45:25,38,View.File
2014-02-17 19:45:26,38,Diff.NextDifference
2014-02-17 19:45:40,38,Diff.NextDifference
2014-02-17 19:45:49,38,Diff.NextDifference
2014-02-17 19:45:51,38,Diff.NextDifference
2014-02-17 19:45:52,38,View.Team Explorer
2014-02-17 19:45:54,38,View.File
2014-02-17 19:45:56,38,Diff.NextDifference
2014-02-17 19:45:58,38,View.Team Explorer
2014-02-17 19:46:00,38,View.File
2014-02-17 19:46:01,38,Diff.NextDifference
2014-02-17 19:46:09,38,Diff.NextDifference
2014-02-17 19:56:27,38,View.VisualStudioBgOrFg
2014-02-17 20:14:21,38,Diff.NextDifference
2014-02-17 20:14:24,38,Diff.NextDifference
2014-02-17 20:14:25,38,Diff.NextDifference
2014-02-17 20:14:26,38,Diff.NextDifference
2014-02-17 20:14:58,38,View.VisualStudioBgOrFg
2014-02-17 20:17:22,38,Diff.NextDifference
2014-02-17 20:17:23,38,Diff.NextDifference
2014-02-17 20:17:24,38,Diff.NextDifference
2014-02-17 20:17:25,38,Diff.NextDifference
2014-02-17 20:17:27,38,Diff.NextDifference
2014-02-17 20:17:28,38,Diff.NextDifference
2014-02-17 20:17:29,38,Diff.NextDifference
2014-02-17 20:17:30,38,Diff.NextDifference
2014-02-17 20:17:31,38,Diff.NextDifference
2014-02-17 20:17:32,38,Diff.NextDifference
2014-02-17 20:17:33,38,Diff.NextDifference
2014-02-17 20:17:34,38,Diff.NextDifference
2014-02-17 20:17:35,38,Diff.NextDifference
2014-02-17 20:17:36,38,View.Team Explorer
2014-02-17 20:17:36,38,Diff.NextDifference
2014-02-17 20:17:38,38,View.File
2014-02-17 20:17:42,38,View.Team Explorer
2014-02-17 20:17:44,38,View.File
2014-02-17 20:17:45,38,Diff.NextDifference
2014-02-17 20:17:46,38,Diff.NextDifference
2014-02-17 20:17:47,38,Diff.NextDifference
2014-02-17 20:18:02,38,Diff.NextDifference
2014-02-17 20:18:03,38,Diff.NextDifference
2014-02-17 20:18:03,38,View.Team Explorer
2014-02-17 20:18:11,38,View.File
2014-02-17 20:18:36,38,View.Team Explorer
2014-02-17 20:18:44,38,View.Build Explorer
2014-02-17 20:18:47,38,View.File
2014-02-17 20:18:54,38,View.Team Explorer
2014-02-17 20:19:03,38,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesFindShelvesets
2014-02-17 20:19:09,38,Edit.Paste
2014-02-17 20:19:19,38,View.File
2014-02-17 20:19:26,38,Diff.NextDifference
2014-02-17 20:19:36,38,Diff.NextDifference
2014-02-17 20:19:38,38,Diff.NextDifference
2014-02-17 20:19:39,38,Diff.NextDifference
2014-02-17 20:19:43,38,Diff.NextDifference
2014-02-17 20:19:44,38,Diff.NextDifference
2014-02-17 20:19:47,38,View.Build Explorer
2014-02-17 20:19:49,38,View.Source Control Explorer
2014-02-17 20:19:55,38,View.History
2014-02-17 20:19:57,38,View.Team Explorer
2014-02-17 20:20:00,38,View.History
2014-02-17 20:20:00,38,View.Team Explorer
2014-02-17 20:20:03,38,View.History
2014-02-17 20:20:03,38,View.Team Explorer
2014-02-17 20:20:06,38,View.File
2014-02-17 20:20:14,38,View.History
2014-02-17 20:20:16,38,View.Build Explorer
2014-02-17 20:20:17,38,View.Source Control Explorer
2014-02-17 20:20:58,38,View.VisualStudioBgOrFg
2014-02-17 20:27:58,38,View.History
2014-02-17 20:28:02,38,View.Build Explorer
2014-02-17 20:29:58,38,View.VisualStudioBgOrFg
2014-02-17 20:31:58,38,View.VisualStudioBgOrFg
2014-02-17 21:10:12,38,View.History
2014-02-17 21:10:16,38,View.Team Explorer
2014-02-17 21:10:30,38,View.Build Explorer
2014-02-17 21:10:34,38,View.File
2014-02-17 21:11:22,38,View.Team Explorer
2014-02-17 21:11:26,38,View.History
2014-02-17 21:11:26,38,View.Build Explorer
2014-02-17 21:11:31,38,View.Source Control Explorer
2014-02-17 21:12:29,38,View.VisualStudioBgOrFg
2014-02-17 22:57:30,38,View.History
2014-02-17 22:57:44,38,View.Team Explorer
2014-02-17 22:59:12,38,View.File
2014-02-17 22:59:50,38,View.Team Explorer
2014-02-17 22:59:52,38,View.File
2014-02-17 22:59:56,38,View.Team Explorer
2014-02-17 22:59:58,38,View.File
2014-02-17 23:00:06,38,View.Team Explorer
2014-02-17 23:00:39,38,View.File
2014-02-17 23:00:43,38,View.Team Explorer
2014-02-17 23:00:45,38,View.File
2014-02-17 23:00:55,38,View.History
2014-02-17 23:00:57,38,View.Team Explorer
2014-02-17 23:01:05,38,View.Build Explorer
2014-02-17 23:01:12,38,View.History
2014-02-17 23:01:18,38,View.Source Control Explorer
2014-02-17 23:01:57,38,View.Build Explorer
2014-02-17 23:01:59,38,File.Exit
2014-02-17 23:07:10,38,Diff.NextDifference
2014-02-17 23:07:11,38,Diff.NextDifference
2014-02-17 23:07:12,38,Diff.NextDifference
2014-02-17 23:07:13,38,Diff.NextDifference
2014-02-17 23:07:14,38,Diff.NextDifference
2014-02-17 23:07:15,38,Diff.NextDifference
2014-02-17 23:07:16,38,Diff.PreviousDifference
2014-02-17 23:07:17,38,Diff.PreviousDifference
2014-02-17 23:07:18,38,Diff.PreviousDifference
2014-02-17 23:07:19,38,Diff.PreviousDifference
2014-02-17 23:07:31,38,Diff.NextDifference
2014-02-17 23:07:38,38,Diff.NextDifference
2014-02-17 23:07:39,38,Diff.NextDifference
2014-02-17 23:07:42,38,View.Source Control Explorer
2014-02-17 23:07:53,38,File.Exit
2014-02-18 14:42:29,38,View.History
2014-02-18 14:42:30,38,View.Team Explorer
2014-02-18 14:42:34,38,View.File
2014-02-18 14:42:39,38,Diff.NextDifference
2014-02-18 14:42:42,38,Diff.NextDifference
2014-02-18 14:42:44,38,Diff.NextDifference
2014-02-18 14:42:47,38,Diff.NextDifference
2014-02-18 14:42:49,38,Diff.NextDifference
2014-02-18 14:42:57,38,View.Team Explorer
2014-02-18 14:42:58,38,View.History
2014-02-18 14:43:01,38,View.Team Explorer
2014-02-18 14:43:04,38,View.File
2014-02-18 14:43:16,38,Diff.NextDifference
2014-02-18 14:43:23,38,Diff.NextDifference
2014-02-18 14:43:24,38,Diff.NextDifference
2014-02-18 14:44:12,38,Diff.NextDifference
2014-02-18 14:44:13,38,Diff.NextDifference
2014-02-18 14:44:15,38,Diff.NextDifference
2014-02-18 14:44:16,38,Diff.NextDifference
2014-02-18 14:44:18,38,Diff.NextDifference
2014-02-18 14:44:19,38,Diff.NextDifference
2014-02-18 14:44:20,38,Diff.NextDifference
2014-02-18 14:44:21,38,Diff.NextDifference
2014-02-18 14:45:01,38,Diff.NextDifference
2014-02-18 14:45:02,38,Diff.NextDifference
2014-02-18 14:45:03,38,Diff.NextDifference
2014-02-18 14:45:21,38,Diff.NextDifference
2014-02-18 14:45:22,38,Diff.NextDifference
2014-02-18 14:45:25,38,Diff.NextDifference
2014-02-18 14:45:29,38,Diff.NextDifference
2014-02-18 14:45:30,38,Diff.NextDifference
2014-02-18 14:45:32,38,View.Team Explorer
2014-02-18 14:45:33,38,View.History
2014-02-18 14:45:34,38,View.Team Explorer
2014-02-18 14:45:37,38,View.File
2014-02-18 14:45:39,38,Diff.NextDifference
2014-02-18 14:45:40,38,View.History
2014-02-18 14:45:41,38,View.Team Explorer
2014-02-18 14:45:43,38,View.File
2014-02-18 14:45:48,38,Diff.NextDifference
2014-02-18 14:45:52,38,Diff.NextDifference
2014-02-18 14:46:07,38,Diff.NextDifference
2014-02-18 14:46:08,38,Diff.NextDifference
2014-02-18 14:46:16,38,Diff.NextDifference
2014-02-18 14:46:19,38,Diff.NextDifference
2014-02-18 14:46:20,38,Diff.NextDifference
2014-02-18 14:46:27,38,View.VisualStudioBgOrFg
2014-02-18 14:53:55,38,Diff.NextDifference
2014-02-18 14:53:57,38,Diff.NextDifference
2014-02-18 14:54:12,38,Diff.NextDifference
2014-02-18 14:54:13,38,Diff.NextDifference
2014-02-18 14:54:16,38,Diff.NextDifference
2014-02-18 14:54:25,38,Diff.NextDifference
2014-02-18 14:54:27,38,View.Team Explorer
2014-02-18 14:54:28,38,View.History
2014-02-18 14:54:29,38,View.Team Explorer
2014-02-18 14:54:33,38,View.File
2014-02-18 14:54:35,38,Diff.NextDifference
2014-02-18 14:54:52,38,Diff.NextDifference
2014-02-18 14:54:54,38,Diff.NextDifference
2014-02-18 14:54:55,38,Diff.NextDifference
2014-02-18 14:54:56,38,Diff.NextDifference
2014-02-18 14:54:58,38,View.History
2014-02-18 14:54:59,38,View.Team Explorer
2014-02-18 14:55:01,38,View.File
2014-02-18 14:55:07,38,Diff.NextDifference
2014-02-18 14:55:08,38,Diff.NextDifference
2014-02-18 14:55:10,38,Diff.NextDifference
2014-02-18 14:55:11,38,Diff.NextDifference
2014-02-18 14:55:12,38,Diff.NextDifference
2014-02-18 14:55:13,38,Diff.NextDifference
2014-02-18 14:55:15,38,View.History
2014-02-18 14:55:16,38,View.Team Explorer
2014-02-18 14:55:22,38,View.File
2014-02-18 14:55:27,38,Diff.NextDifference
2014-02-18 14:55:28,38,Diff.NextDifference
2014-02-18 14:55:31,38,Diff.NextDifference
2014-02-18 14:55:32,38,Diff.NextDifference
2014-02-18 14:55:34,38,Diff.NextDifference
2014-02-18 14:55:36,38,Diff.NextDifference
2014-02-18 14:55:39,38,Diff.NextDifference
2014-02-18 14:55:40,38,Diff.NextDifference
2014-02-18 14:55:41,38,Diff.NextDifference
2014-02-18 14:55:48,38,View.History
2014-02-18 14:55:55,38,View.Source Control Explorer
2014-02-18 14:55:56,38,View.History
2014-02-18 14:55:57,38,View.Source Control Explorer
2014-02-18 14:55:59,38,View.History
2014-02-18 14:56:27,38,View.VisualStudioBgOrFg
2014-02-18 15:00:56,38,View.Source Control Explorer
2014-02-18 15:01:27,38,View.VisualStudioBgOrFg
2014-02-18 15:05:57,38,View.VisualStudioBgOrFg
2014-02-18 15:13:08,38,View.History
2014-02-18 15:13:11,38,View.Team Explorer
2014-02-18 15:13:14,38,View.File
2014-02-18 15:13:18,38,View.Source Control Explorer
2014-02-18 15:41:02,38,View.History
2014-02-18 15:41:08,38,View.Team Explorer
2014-02-18 15:41:11,38,View.Team Explorer
2014-02-18 15:41:11,38,View.History
2014-02-18 15:41:13,38,View.File
2014-02-18 15:41:16,38,View.History
2014-02-18 15:41:17,38,View.Team Explorer
2014-02-18 15:41:19,38,View.File
2014-02-18 15:41:33,38,View.Team Explorer
2014-02-18 15:41:35,38,View.File
2014-02-18 15:41:38,38,View.Source Control Explorer
2014-02-18 15:41:58,38,View.VisualStudioBgOrFg
2014-02-18 16:11:51,38,View.History
2014-02-18 16:11:55,38,View.Team Explorer
2014-02-18 16:11:59,38,View.File
2014-02-18 16:12:07,38,View.History
2014-02-18 16:12:08,38,File.Exit
2014-02-18 17:56:12,38,View.History
2014-02-18 17:56:16,38,View.File
2014-02-18 17:56:35,38,View.VisualStudioBgOrFg
2014-02-18 17:57:11,38,View.History
2014-02-18 17:57:12,38,View.Source Control Explorer
2014-02-18 17:57:35,38,View.VisualStudioBgOrFg
2014-02-18 18:28:46,38,View.History
2014-02-18 18:28:50,38,View.Team Explorer
2014-02-18 18:28:53,38,View.File
2014-02-18 18:29:03,38,Diff.NextDifference
2014-02-18 18:29:04,38,Diff.NextDifference
2014-02-18 18:29:05,38,Diff.NextDifference
2014-02-18 18:29:52,38,View.History
2014-02-18 18:29:53,38,View.Source Control Explorer
2014-02-18 18:29:54,38,View.History
2014-02-18 18:29:56,38,View.Team Explorer
2014-02-18 18:30:06,38,View.VisualStudioBgOrFg
2014-02-18 18:39:06,38,View.VisualStudioBgOrFg
2014-02-18 19:01:32,38,View.History
2014-02-18 19:18:04,38,View.Team Explorer
2014-02-18 19:18:08,38,View.File
2014-02-18 19:18:37,38,View.VisualStudioBgOrFg
2014-02-18 19:21:32,38,File.Exit
2014-02-18 19:45:03,38,View.Source Control Explorer
2014-02-18 19:45:04,38,View.History
2014-02-18 19:45:12,38,View.Team Explorer
2014-02-18 19:45:18,38,View.Build Explorer
2014-02-18 19:45:30,38,View.File
