timestamp,developer_id,message
2014-09-11 21:05:29,2653,Debug.Debug Run Mode
2014-09-11 21:05:30,2653,Debug.StepOver
2014-09-11 21:05:30,2653,Debug.Debug Break Mode
2014-09-11 21:05:30,2653,Debug.Debug Run Mode
2014-09-11 21:05:32,2653,Debug.Debug Break Mode
2014-09-11 21:05:32,2653,Debug.Debug Run Mode
2014-09-11 21:05:32,2653,Debug.StepOver
2014-09-11 21:05:37,2653,Debug.StepOver
2014-09-11 21:05:37,2653,Debug.Debug Run Mode
2014-09-11 21:05:37,2653,Debug.Debug Break Mode
2014-09-11 21:05:38,2653,Debug.Debug Break Mode
2014-09-11 21:05:38,2653,Debug.StepOver
2014-09-11 21:05:38,2653,Debug.Debug Run Mode
2014-09-11 21:05:39,2653,Debug.StepOver
2014-09-11 21:05:39,2653,Debug.Debug Break Mode
2014-09-11 21:05:39,2653,View.OnChangeCaretLine
2014-09-11 21:05:39,2653,Debug.Debug Run Mode
2014-09-11 21:05:44,2653,View.OnChangeCaretLine
2014-09-11 21:05:54,2653,View.OnChangeScrollInfo
2014-09-11 21:06:02,2653,Debug.Start
2014-09-11 21:06:02,2653,Debug.Debug Run Mode
2014-09-11 21:06:02,2653,Debug.StartDebugTarget
2014-09-11 21:06:04,2653,Debug.Debug Break Mode
2014-09-11 21:06:04,2653,View.File
2014-09-11 21:06:06,2653,Debug.StartDebugTarget
2014-09-11 21:06:06,2653,Debug.Debug Run Mode
2014-09-11 21:06:06,2653,Debug.Start
2014-09-11 21:06:16,2653,Debug.Enter Design Mode
2014-09-11 21:06:16,2653,Debug.StopDebugging
2014-09-11 21:06:18,2653,View.File
2014-09-11 21:06:18,2653,View.Code Navigation Window
2014-09-11 21:06:18,2653,View.OnChangeScrollInfo
2014-09-11 21:06:20,2653,View.File
2014-09-11 21:06:21,2653,View.OnChangeCaretLine
2014-09-11 21:06:25,2653,View.OnChangeCaretLine
2014-09-11 21:06:32,2653,Edit.CommentSelection
2014-09-11 21:06:32,2653,View.OnChangeScrollInfo
2014-09-11 21:06:34,2653,View.OnChangeCaretLine
2014-09-11 21:06:35,2653,View.OnChangeScrollInfo
2014-09-11 21:06:40,2653,View.Solution Explorer
2014-09-11 21:06:41,2653,View.File
2014-09-11 21:06:42,2653,View.Solution Explorer
2014-09-11 21:06:43,2653,View.OnChangeScrollInfo
2014-09-11 21:06:43,2653,View.File
2014-09-11 21:06:47,2653,View.File
2014-09-11 21:06:47,2653,View.Solution Explorer
2014-09-11 21:06:49,2653,View.Solution Explorer
2014-09-11 21:06:56,2653,View.Solution Explorer
2014-09-11 21:06:56,2653,View.File
2014-09-11 21:07:01,2653,View.OnChangeCaretLine
2014-09-11 21:07:29,2653,View.VisualStudioBgOrFg
2014-09-11 21:07:45,2653,View.VisualStudioBgOrFg
2014-09-11 21:08:47,2653,View.URL
2014-09-11 21:08:55,2653,View.Solution Explorer
2014-09-11 21:09:13,2653,File.Exit
2014-09-11 21:12:26,2653,View.Solution Explorer
2014-09-11 21:12:26,2653,View.File
2014-09-11 21:12:29,2653,View.Solution Explorer
2014-09-11 21:12:33,2653,View.File
2014-09-11 21:12:37,2653,View.File
2014-09-11 21:12:37,2653,View.Solution Explorer
2014-09-11 21:12:39,2653,View.OnChangeScrollInfo
2014-09-11 21:12:40,2653,View.OnChangeScrollInfo
2014-09-11 21:12:42,2653,View.Solution Explorer
2014-09-11 21:12:43,2653,View.File
2014-09-11 21:12:46,2653,View.Solution Explorer
2014-09-11 21:12:47,2653,View.File
2014-09-11 21:12:50,2653,View.File
2014-09-11 21:12:50,2653,View.Solution Explorer
2014-09-11 21:12:52,2653,View.Solution Explorer
2014-09-11 21:12:54,2653,View.VisualStudioBgOrFg
2014-09-11 21:12:54,2653,View.File
2014-09-11 21:12:55,2653,View.OnChangeCaretLine
2014-09-11 21:13:13,2653,View.Solution Explorer
2014-09-11 21:13:14,2653,View.File
2014-09-11 21:13:17,2653,View.Solution Explorer
2014-09-11 21:13:18,2653,View.File
2014-09-11 21:13:19,2653,View.Solution Explorer
2014-09-11 21:13:19,2653,View.File
2014-09-11 21:13:22,2653,View.OnChangeCaretLine
2014-09-11 21:13:25,2653,View.File
2014-09-11 21:13:25,2653,View.Solution Explorer
2014-09-11 21:13:27,2653,View.File
2014-09-11 21:13:27,2653,View.Solution Explorer
2014-09-11 21:13:30,2653,View.Solution Explorer
2014-09-11 21:13:31,2653,View.File
2014-09-11 21:13:34,2653,View.File
2014-09-11 21:13:34,2653,View.Solution Explorer
2014-09-11 21:13:41,2653,View.Solution Explorer
2014-09-11 21:13:44,2653,View.File
2014-09-11 21:13:47,2653,Edit.FindinFiles
2014-09-11 21:13:47,2653,View.Find and Replace
2014-09-11 21:13:49,2653,View.Find Results 1
2014-09-11 21:13:54,2653,View.File
2014-09-11 21:13:54,2653,View.OnChangeCaretLine
2014-09-11 21:14:04,2653,View.OnChangeCaretLine
2014-09-11 21:14:08,2653,View.Solution Explorer
2014-09-11 21:14:10,2653,View.File
2014-09-11 21:14:14,2653,View.OnChangeCaretLine
2014-09-11 21:14:19,2653,Debug.Start
2014-09-11 21:14:19,2653,Debug.StartDebugTarget
2014-09-11 21:14:19,2653,View.Output
2014-09-11 21:14:19,2653,Build.BuildBegin
2014-09-11 21:14:25,2653,View.OnChangeCaretLine
2014-09-11 21:14:25,2653,View.File
2014-09-11 21:14:25,2653,Build.BuildDone
2014-09-11 21:14:28,2653,Debug.Debug Run Mode
2014-09-11 21:14:54,2653,View.VisualStudioBgOrFg
2014-09-11 21:15:00,2653,View.VisualStudioBgOrFg
2014-09-11 21:15:30,2653,Debug.Enter Design Mode
2014-09-11 21:15:30,2653,View.OnChangeScrollInfo
2014-09-11 21:15:30,2653,Debug.StopDebugging
2014-09-11 21:15:33,2653,View.Solution Explorer
2014-09-11 21:15:34,2653,View.File
2014-09-11 21:15:35,2653,View.OnChangeCaretLine
2014-09-11 21:15:40,2653,Edit.Copy
2014-09-11 21:15:43,2653,View.Solution Explorer
2014-09-11 21:15:47,2653,View.File
2014-09-11 21:15:54,2653,View.OnChangeCaretLine
2014-09-11 21:15:55,2653,Edit.BreakLine
2014-09-11 21:15:57,2653,View.OnChangeCaretLine
2014-09-11 21:15:57,2653,Edit.Paste
2014-09-11 21:16:08,2653,View.Solution Explorer
2014-09-11 21:16:18,2653,View.Solution Explorer
2014-09-11 21:16:32,2653,View.OnChangeCaretLine
2014-09-11 21:16:32,2653,View.File
2014-09-11 21:16:40,2653,View.Solution Explorer
2014-09-11 21:16:44,2653,View.File
2014-09-11 21:16:44,2653,View.Solution Explorer
2014-09-11 21:16:44,2653,View.OnChangeCaretLine
2014-09-11 21:16:45,2653,View.File
2014-09-11 21:16:49,2653,File.OpenContainingFolder
2014-09-11 21:16:54,2653,View.VisualStudioBgOrFg
2014-09-11 21:16:58,2653,Edit.Paste
2014-09-11 21:17:01,2653,View.OnChangeCaretLine
2014-09-11 21:17:01,2653,View.File
2014-09-11 21:17:02,2653,View.OnChangeScrollInfo
2014-09-11 21:17:13,2653,View.OnChangeCaretLine
2014-09-11 21:17:16,2653,View.Solution Explorer
2014-09-11 21:17:16,2653,View.File
2014-09-11 21:17:20,2653,View.OnChangeCaretLine
2014-09-11 21:17:23,2653,Edit.Copy
2014-09-11 21:17:24,2653,View.Solution Explorer
2014-09-11 21:17:25,2653,View.File
2014-09-11 21:17:31,2653,View.Solution Explorer
2014-09-11 21:17:31,2653,View.File
2014-09-11 21:17:43,2653,View.OnChangeCaretLine
2014-09-11 21:17:44,2653,Edit.GoToDefinition
2014-09-11 21:17:44,2653,View.File
2014-09-11 21:17:44,2653,View.OnChangeCaretLine
2014-09-11 21:17:44,2653,View.OnChangeScrollInfo
2014-09-11 21:17:47,2653,View.File
2014-09-11 21:17:58,2653,View.Find and Replace
2014-09-11 21:17:58,2653,Edit.FindinFiles
2014-09-11 21:18:00,2653,View.Find Results 1
2014-09-11 21:18:17,2653,View.File
2014-09-11 21:18:19,2653,View.Solution Explorer
2014-09-11 21:18:20,2653,View.File
2014-09-11 21:18:23,2653,View.File
2014-09-11 21:18:23,2653,View.Solution Explorer
2014-09-11 21:18:30,2653,View.VisualStudioBgOrFg
2014-09-11 21:18:54,2653,View.VisualStudioBgOrFg
2014-09-11 21:27:00,2653,View.VisualStudioBgOrFg
2014-09-11 21:28:24,2653,View.VisualStudioBgOrFg
2014-09-11 21:34:07,2653,View.File
2014-09-11 21:34:07,2653,View.Solution Explorer
2014-09-11 21:34:11,2653,View.OnChangeCaretLine
2014-09-11 21:34:16,2653,Edit.Copy
2014-09-11 21:34:25,2653,View.Solution Explorer
2014-09-11 21:34:28,2653,View.File
2014-09-11 21:34:29,2653,View.Solution Explorer
2014-09-11 21:34:30,2653,View.File
2014-09-11 21:34:39,2653,View.Solution Explorer
2014-09-11 21:34:39,2653,View.File
2014-09-11 21:34:44,2653,View.OnChangeScrollInfo
2014-09-11 21:34:45,2653,View.OnChangeScrollInfo
2014-09-11 21:34:48,2653,View.OnChangeScrollInfo
2014-09-11 21:34:49,2653,View.OnChangeScrollInfo
2014-09-11 21:34:59,2653,Edit.Copy
2014-09-11 21:35:06,2653,View.OnChangeScrollInfo
2014-09-11 21:35:10,2653,View.OnChangeScrollInfo
2014-09-11 21:35:11,2653,View.OnChangeCaretLine
2014-09-11 21:35:12,2653,View.OnChangeScrollInfo
2014-09-11 21:35:12,2653,Edit.BreakLine
2014-09-11 21:35:14,2653,View.OnChangeCaretLine
2014-09-11 21:35:14,2653,Edit.Paste
2014-09-11 21:35:16,2653,View.OnChangeCaretLine
2014-09-11 21:35:20,2653,Edit.Copy
2014-09-11 21:35:21,2653,View.OnChangeScrollInfo
2014-09-11 21:35:22,2653,View.OnChangeCaretLine
2014-09-11 21:35:24,2653,View.OnChangeScrollInfo
2014-09-11 21:35:24,2653,Edit.Paste
2014-09-11 21:35:24,2653,View.OnChangeCaretLine
2014-09-11 21:35:26,2653,View.OnChangeScrollInfo
2014-09-11 21:35:28,2653,View.OnChangeScrollInfo
2014-09-11 21:35:37,2653,View.OnChangeScrollInfo
2014-09-11 21:35:38,2653,View.OnChangeCaretLine
2014-09-11 21:35:41,2653,Edit.Copy
2014-09-11 21:35:45,2653,View.OnChangeCaretLine
2014-09-11 21:35:46,2653,Edit.BreakLine
2014-09-11 21:35:47,2653,Edit.Paste
2014-09-11 21:35:47,2653,View.OnChangeCaretLine
2014-09-11 21:35:52,2653,Edit.LineDownExtend
2014-09-11 21:35:52,2653,View.OnChangeCaretLine
2014-09-11 21:35:53,2653,Edit.LineUp
2014-09-11 21:35:53,2653,Edit.LineDown
2014-09-11 21:35:54,2653,Edit.LineDownExtend
2014-09-11 21:35:56,2653,View.File
2014-09-11 21:36:03,2653,View.Solution Explorer
2014-09-11 21:36:03,2653,View.File
2014-09-11 21:36:07,2653,View.File
2014-09-11 21:36:07,2653,View.Solution Explorer
2014-09-11 21:36:08,2653,View.File
2014-09-11 21:36:08,2653,View.Solution Explorer
2014-09-11 21:36:12,2653,View.Solution Explorer
2014-09-11 21:36:12,2653,View.File
2014-09-11 21:36:15,2653,View.File
2014-09-11 21:36:15,2653,View.Solution Explorer
2014-09-11 21:36:17,2653,View.Solution Explorer
2014-09-11 21:36:18,2653,View.Solution Explorer
2014-09-11 21:36:18,2653,View.File
2014-09-11 21:36:19,2653,View.File
2014-09-11 21:36:22,2653,View.File
2014-09-11 21:36:22,2653,View.Solution Explorer
2014-09-11 21:36:25,2653,View.OnChangeScrollInfo
2014-09-11 21:36:26,2653,View.OnChangeScrollInfo
2014-09-11 21:36:30,2653,View.OnChangeScrollInfo
2014-09-11 21:36:34,2653,View.OnChangeScrollInfo
2014-09-11 21:36:42,2653,View.File
2014-09-11 21:36:42,2653,Edit.GoToDefinition
2014-09-11 21:36:42,2653,View.OnChangeCaretLine
2014-09-11 21:36:45,2653,View.File
2014-09-11 21:36:47,2653,View.File
2014-09-11 21:36:47,2653,View.Solution Explorer
2014-09-11 21:36:50,2653,View.File
2014-09-11 21:36:50,2653,View.Solution Explorer
2014-09-11 21:36:59,2653,View.File
2014-09-11 21:36:59,2653,View.Solution Explorer
2014-09-11 21:37:02,2653,View.File
2014-09-11 21:37:03,2653,View.Solution Explorer
2014-09-11 21:37:10,2653,View.OnChangeCaretLine
2014-09-11 21:37:10,2653,View.OnChangeScrollInfo
2014-09-11 21:37:15,2653,View.OnChangeCaretLine
2014-09-11 21:37:17,2653,View.File
2014-09-11 21:37:18,2653,View.OnChangeCaretLine
2014-09-11 21:37:27,2653,View.Solution Explorer
2014-09-11 21:37:29,2653,View.File
2014-09-11 21:37:37,2653,Debug.Start
2014-09-11 21:37:37,2653,View.Output
2014-09-11 21:37:37,2653,Build.BuildBegin
2014-09-11 21:37:37,2653,Debug.StartDebugTarget
2014-09-11 21:37:46,2653,View.File
2014-09-11 21:37:47,2653,Build.BuildDone
2014-09-11 21:37:56,2653,Debug.Debug Run Mode
2014-09-11 21:37:58,2653,View.OnChangeScrollInfo
2014-09-11 21:38:06,2653,View.Solution Explorer
2014-09-11 21:38:10,2653,View.OnChangeScrollInfo
2014-09-11 21:38:16,2653,View.OnChangeScrollInfo
2014-09-11 21:38:16,2653,View.File
2014-09-11 21:38:18,2653,View.OnChangeScrollInfo
2014-09-11 21:38:19,2653,View.OnChangeScrollInfo
2014-09-11 21:38:21,2653,View.File
2014-09-11 21:38:21,2653,View.Solution Explorer
2014-09-11 21:38:23,2653,View.Solution Explorer
2014-09-11 21:38:23,2653,View.File
2014-09-11 21:38:24,2653,View.OnChangeScrollInfo
2014-09-11 21:38:28,2653,View.OnChangeScrollInfo
2014-09-11 21:38:29,2653,View.File
2014-09-11 21:38:29,2653,View.Solution Explorer
2014-09-11 21:38:31,2653,View.Solution Explorer
2014-09-11 21:38:31,2653,View.File
2014-09-11 21:38:48,2653,View.File
2014-09-11 21:38:48,2653,View.Solution Explorer
2014-09-11 21:38:49,2653,View.OnChangeScrollInfo
2014-09-11 21:38:50,2653,View.OnChangeScrollInfo
2014-09-11 21:38:53,2653,Debug.Debug Break Mode
2014-09-11 21:39:13,2653,Edit.Copy
2014-09-11 21:39:23,2653,View.OnChangeCaretLine
2014-09-11 21:39:23,2653,View.File
2014-09-11 21:39:23,2653,View.Code Navigation Window
2014-09-11 21:39:25,2653,View.File
2014-09-11 21:39:28,2653,View.File
2014-09-11 21:39:28,2653,View.Solution Explorer
2014-09-11 21:39:29,2653,View.OnChangeCaretLine
2014-09-11 21:39:35,2653,View.Find and Replace
2014-09-11 21:39:35,2653,Edit.FindinFiles
2014-09-11 21:39:37,2653,View.Find Results 1
2014-09-11 21:39:42,2653,View.OnChangeCaretLine
2014-09-11 21:39:42,2653,View.File
2014-09-11 21:39:44,2653,View.OnChangeCaretLine
2014-09-11 21:39:46,2653,View.OnChangeCaretLine
2014-09-11 21:39:54,2653,View.OnChangeScrollInfo
2014-09-11 21:39:57,2653,View.File
2014-09-11 21:39:58,2653,View.File
2014-09-11 21:39:59,2653,View.File
2014-09-11 21:40:05,2653,Debug.StopDebugging
2014-09-11 21:40:05,2653,Debug.Enter Design Mode
2014-09-11 21:40:05,2653,View.OnChangeScrollInfo
2014-09-11 21:40:06,2653,View.OnChangeScrollInfo
2014-09-11 21:40:22,2653,Edit.CommentSelection
2014-09-11 21:40:25,2653,Build.BuildBegin
2014-09-11 21:40:25,2653,Debug.StartDebugTarget
2014-09-11 21:40:25,2653,Debug.Start
2014-09-11 21:40:25,2653,View.Output
2014-09-11 21:40:26,2653,Build.BuildDone
2014-09-11 21:40:28,2653,Debug.Debug Run Mode
2014-09-11 21:40:28,2653,View.File
2014-09-11 21:40:29,2653,View.OnChangeScrollInfo
2014-09-11 21:40:30,2653,View.VisualStudioBgOrFg
2014-09-11 21:40:53,2653,View.OnChangeScrollInfo
2014-09-11 21:40:56,2653,View.OnChangeCaretLine
2014-09-11 21:40:59,2653,Edit.Copy
2014-09-11 21:41:02,2653,View.File
2014-09-11 21:41:05,2653,View.OnChangeCaretLine
2014-09-11 21:41:07,2653,View.OnChangeScrollInfo
2014-09-11 21:41:07,2653,View.OnChangeCaretLine
2014-09-11 21:41:07,2653,Edit.Paste
2014-09-11 21:41:09,2653,View.OnChangeScrollInfo
2014-09-11 21:41:10,2653,View.OnChangeScrollInfo
2014-09-11 21:41:12,2653,View.File
2014-09-11 21:41:16,2653,View.File
2014-09-11 21:41:26,2653,View.OnChangeScrollInfo
2014-09-11 21:41:26,2653,Debug.Enter Design Mode
2014-09-11 21:41:26,2653,Debug.StopDebugging
2014-09-11 21:41:28,2653,Build.BuildDone
2014-09-11 21:41:28,2653,Debug.Start
2014-09-11 21:41:28,2653,Build.BuildBegin
2014-09-11 21:41:28,2653,View.Output
2014-09-11 21:41:28,2653,Debug.StartDebugTarget
2014-09-11 21:41:30,2653,Debug.Debug Run Mode
2014-09-11 21:41:30,2653,View.File
2014-09-11 21:41:31,2653,View.OnChangeScrollInfo
2014-09-11 21:41:50,2653,View.File
2014-09-11 21:41:50,2653,View.OnChangeScrollInfo
2014-09-11 21:41:50,2653,View.OnChangeCaretLine
2014-09-11 21:41:51,2653,Debug.Debug Break Mode
2014-09-11 21:41:52,2653,View.OnChangeCaretLine
2014-09-11 21:41:55,2653,View.IntelliTrace
2014-09-11 21:41:56,2653,View.OnChangeCaretLine
2014-09-11 21:41:56,2653,View.IntelliTrace
2014-09-11 21:41:56,2653,View.File
2014-09-11 21:41:56,2653,View.OnChangeScrollInfo
2014-09-11 21:41:59,2653,View.Call Stack
2014-09-11 21:41:59,2653,Debug.CallStack
2014-09-11 21:42:01,2653,View.File
2014-09-11 21:42:11,2653,View.IntelliTrace
2014-09-11 21:42:11,2653,View.File
2014-09-11 21:42:12,2653,View.File
2014-09-11 21:42:12,2653,View.OnChangeCaretLine
2014-09-11 21:42:14,2653,View.File
2014-09-11 21:42:14,2653,Debug.Start
2014-09-11 21:42:14,2653,Debug.StartDebugTarget
2014-09-11 21:42:14,2653,View.OnChangeCaretLine
2014-09-11 21:42:16,2653,Debug.Debug Break Mode
2014-09-11 21:42:16,2653,Debug.StartDebugTarget
2014-09-11 21:42:16,2653,Debug.Debug Run Mode
2014-09-11 21:42:16,2653,View.File
2014-09-11 21:42:16,2653,Debug.Start
2014-09-11 21:42:18,2653,View.File
2014-09-11 21:42:18,2653,Debug.Debug Run Mode
2014-09-11 21:42:18,2653,Debug.Start
2014-09-11 21:42:18,2653,Debug.Debug Break Mode
2014-09-11 21:42:18,2653,View.OnChangeCaretLine
2014-09-11 21:42:18,2653,Debug.StartDebugTarget
2014-09-11 21:42:18,2653,View.OnChangeScrollInfo
2014-09-11 21:42:19,2653,Debug.Debug Run Mode
2014-09-11 21:42:19,2653,Debug.Start
2014-09-11 21:42:19,2653,Debug.StartDebugTarget
2014-09-11 21:42:22,2653,View.File
2014-09-11 21:42:22,2653,Debug.Debug Break Mode
2014-09-11 21:42:24,2653,Debug.StartDebugTarget
2014-09-11 21:42:24,2653,Debug.Debug Run Mode
2014-09-11 21:42:24,2653,Debug.Start
2014-09-11 21:42:30,2653,View.VisualStudioBgOrFg
2014-09-11 21:42:41,2653,View.Solution Explorer
2014-09-11 21:42:41,2653,View.File
2014-09-11 21:42:42,2653,View.OnChangeCaretLine
2014-09-11 21:42:45,2653,View.Solution Explorer
2014-09-11 21:42:45,2653,View.File
2014-09-11 21:42:54,2653,View.OnChangeScrollInfo
2014-09-11 21:42:55,2653,View.OnChangeScrollInfo
2014-09-11 21:42:56,2653,View.Solution Explorer
2014-09-11 21:42:57,2653,View.File
2014-09-11 21:43:10,2653,View.OnChangeCaretLine
2014-09-11 21:43:16,2653,View.File
2014-09-11 21:43:16,2653,View.Solution Explorer
2014-09-11 21:43:18,2653,View.OnChangeScrollInfo
2014-09-11 21:43:21,2653,View.Solution Explorer
2014-09-11 21:43:25,2653,View.File
2014-09-11 21:43:29,2653,View.File
2014-09-11 21:43:29,2653,View.Solution Explorer
2014-09-11 21:43:33,2653,View.File
2014-09-11 21:43:33,2653,View.Solution Explorer
2014-09-11 21:43:37,2653,View.Solution Explorer
2014-09-11 21:43:38,2653,View.File
2014-09-11 21:43:40,2653,View.OnChangeCaretLine
2014-09-11 21:43:47,2653,Edit.FindinFiles
2014-09-11 21:43:47,2653,View.Find and Replace
2014-09-11 21:43:49,2653,View.Find Results 1
2014-09-11 21:44:16,2653,Edit.LineDown
2014-09-11 21:44:17,2653,Edit.LineDown
2014-09-11 21:44:18,2653,Edit.LineUp
2014-09-11 21:44:19,2653,Edit.LineUp
2014-09-11 21:44:22,2653,View.File
2014-09-11 21:44:23,2653,View.OnChangeScrollInfo
2014-09-11 21:44:24,2653,View.OnChangeScrollInfo
2014-09-11 21:44:31,2653,View.Solution Explorer
2014-09-11 21:44:34,2653,View.File
2014-09-11 21:44:36,2653,View.OnChangeScrollInfo
2014-09-11 21:44:37,2653,View.OnChangeScrollInfo
2014-09-11 21:44:38,2653,View.OnChangeScrollInfo
2014-09-11 21:44:39,2653,View.OnChangeScrollInfo
2014-09-11 21:44:40,2653,View.OnChangeScrollInfo
2014-09-11 21:44:41,2653,View.OnChangeScrollInfo
2014-09-11 21:44:42,2653,View.OnChangeScrollInfo
2014-09-11 21:44:43,2653,View.OnChangeScrollInfo
2014-09-11 21:44:49,2653,View.Solution Explorer
2014-09-11 21:44:49,2653,View.File
2014-09-11 21:44:54,2653,View.Solution Explorer
2014-09-11 21:44:54,2653,View.File
2014-09-11 21:45:05,2653,View.OnChangeCaretLine
2014-09-11 21:45:08,2653,Edit.Copy
2014-09-11 21:45:10,2653,View.Solution Explorer
2014-09-11 21:45:10,2653,View.File
2014-09-11 21:45:14,2653,View.Solution Explorer
2014-09-11 21:45:15,2653,View.File
2014-09-11 21:45:17,2653,View.OnChangeCaretLine
2014-09-11 21:45:36,2653,View.OnChangeScrollInfo
2014-09-11 21:45:48,2653,View.File
2014-09-11 21:45:48,2653,View.Solution Explorer
2014-09-11 21:45:50,2653,View.Solution Explorer
2014-09-11 21:45:50,2653,View.File
2014-09-11 21:45:53,2653,File.OpenContainingFolder
2014-09-11 21:45:55,2653,View.VisualStudioBgOrFg
2014-09-11 21:45:57,2653,View.Toolbox
2014-09-11 21:46:07,2653,Debug.Enter Design Mode
2014-09-11 21:46:07,2653,Debug.StopDebugging
2014-09-11 21:46:11,2653,View.Solution Explorer
2014-09-11 21:46:13,2653,Edit.Paste
2014-09-11 21:46:16,2653,View.File
2014-09-11 21:46:18,2653,View.OnChangeScrollInfo
2014-09-11 21:46:18,2653,View.File
2014-09-11 21:46:22,2653,View.OnChangeCaretLine
2014-09-11 21:46:26,2653,Edit.UncommentSelection
2014-09-11 21:46:28,2653,Edit.Copy
2014-09-11 21:46:31,2653,View.Output
2014-09-11 21:46:31,2653,Debug.StartDebugTarget
2014-09-11 21:46:31,2653,Debug.Start
2014-09-11 21:46:32,2653,Build.BuildBegin
2014-09-11 21:46:33,2653,Build.BuildDone
2014-09-11 21:46:35,2653,View.Error List
2014-09-11 21:46:36,2653,View.OnChangeCaretLine
2014-09-11 21:46:36,2653,View.File
2014-09-11 21:46:37,2653,View.OnChangeCaretLine
2014-09-11 21:46:38,2653,View.OnChangeCaretLine
2014-09-11 21:46:45,2653,View.Solution Explorer
2014-09-11 21:46:45,2653,View.File
2014-09-11 21:46:48,2653,File.OpenContainingFolder
2014-09-11 21:46:52,2653,View.Find Results 1
2014-09-11 21:46:56,2653,View.Solution Explorer
2014-09-11 21:47:10,2653,Edit.Paste
2014-09-11 21:47:17,2653,View.File
2014-09-11 21:47:19,2653,View.File
2014-09-11 21:47:22,2653,View.OnChangeCaretLine
2014-09-11 21:47:23,2653,View.File
2014-09-11 21:47:26,2653,View.File
2014-09-11 21:47:27,2653,View.OnChangeCaretLine
2014-09-11 21:47:28,2653,View.OnChangeCaretLine
2014-09-11 21:47:30,2653,Debug.StartDebugTarget
2014-09-11 21:47:30,2653,View.Output
2014-09-11 21:47:30,2653,Build.BuildBegin
2014-09-11 21:47:30,2653,Debug.Start
2014-09-11 21:47:31,2653,Build.BuildDone
2014-09-11 21:47:33,2653,Debug.Debug Run Mode
2014-09-11 21:47:33,2653,View.File
2014-09-11 21:47:40,2653,View.File
2014-09-11 21:47:40,2653,Debug.Debug Break Mode
2014-09-11 21:47:45,2653,Debug.Debug Run Mode
2014-09-11 21:47:45,2653,Debug.Start
2014-09-11 21:47:45,2653,Debug.StartDebugTarget
2014-09-11 21:47:49,2653,View.File
2014-09-11 21:47:49,2653,View.OnChangeScrollInfo
2014-09-11 21:47:50,2653,Debug.Debug Break Mode
2014-09-11 21:47:50,2653,View.OnChangeScrollInfo
2014-09-11 21:48:00,2653,Debug.StopDebugging
2014-09-11 21:48:00,2653,Debug.Enter Design Mode
2014-09-11 21:48:00,2653,View.OnChangeScrollInfo
2014-09-11 21:48:08,2653,View.Solution Explorer
2014-09-11 21:48:10,2653,View.File
2014-09-11 21:48:14,2653,File.OpenContainingFolder
2014-09-11 21:48:22,2653,View.Find Results 1
2014-09-11 21:48:31,2653,View.Solution Explorer
2014-09-11 21:48:36,2653,Edit.Paste
2014-09-11 21:48:38,2653,View.File
2014-09-11 21:48:39,2653,View.OnChangeCaretLine
2014-09-11 21:48:40,2653,Build.BuildBegin
2014-09-11 21:48:40,2653,Debug.StartDebugTarget
2014-09-11 21:48:40,2653,View.Output
2014-09-11 21:48:40,2653,Debug.Start
2014-09-11 21:48:42,2653,Build.BuildDone
2014-09-11 21:48:43,2653,View.File
2014-09-11 21:48:43,2653,Debug.Debug Run Mode
2014-09-11 21:48:52,2653,Debug.Debug Break Mode
2014-09-11 21:48:52,2653,View.File
2014-09-11 21:48:57,2653,Debug.StartDebugTarget
2014-09-11 21:48:57,2653,Debug.Start
2014-09-11 21:48:57,2653,Debug.Debug Run Mode
2014-09-11 21:49:01,2653,View.VisualStudioBgOrFg
2014-09-11 21:49:03,2653,Debug.Debug Break Mode
2014-09-11 21:49:05,2653,Debug.Debug Run Mode
2014-09-11 21:49:05,2653,Debug.Start
2014-09-11 21:49:05,2653,Debug.StartDebugTarget
2014-09-11 21:49:15,2653,Debug.Enter Design Mode
2014-09-11 21:49:15,2653,Debug.StopDebugging
2014-09-11 21:49:18,2653,View.File
2014-09-11 21:49:22,2653,View.OnChangeScrollInfo
2014-09-11 21:49:22,2653,View.File
2014-09-11 21:49:26,2653,View.File
2014-09-11 21:49:26,2653,View.Solution Explorer
2014-09-11 21:49:39,2653,View.Solution Explorer
2014-09-11 21:49:39,2653,View.File
2014-09-11 21:49:41,2653,Edit.Copy
2014-09-11 21:49:45,2653,Edit.BreakLine
2014-09-11 21:49:46,2653,View.OnChangeCaretLine
2014-09-11 21:49:46,2653,Edit.Paste
2014-09-11 21:49:49,2653,Build.BuildDone
2014-09-11 21:49:49,2653,Debug.Start
2014-09-11 21:49:49,2653,Debug.StartDebugTarget
2014-09-11 21:49:49,2653,View.Output
2014-09-11 21:49:49,2653,Build.BuildBegin
2014-09-11 21:49:52,2653,View.File
2014-09-11 21:49:52,2653,Debug.Debug Run Mode
2014-09-11 21:49:55,2653,View.VisualStudioBgOrFg
2014-09-11 21:49:56,2653,Debug.Debug Break Mode
2014-09-11 21:49:56,2653,View.File
2014-09-11 21:49:58,2653,Debug.Start
2014-09-11 21:49:58,2653,Debug.StartDebugTarget
2014-09-11 21:49:58,2653,Debug.Debug Run Mode
2014-09-11 21:50:03,2653,Debug.Debug Break Mode
2014-09-11 21:50:06,2653,Debug.StartDebugTarget
2014-09-11 21:50:06,2653,Debug.Start
2014-09-11 21:50:06,2653,Debug.Debug Run Mode
2014-09-11 21:50:14,2653,Debug.Debug Break Mode
2014-09-11 21:50:14,2653,View.File
